pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	71.0	15165.0	14.0	1400.0	10868.0	2883.0	1
20	47.0	15129.0	20.0	2000.0	9234.333333333334	3874.6666666666665	3
25	66.11111111111111	25512.444444444445	24.0	2400.0	15724.777777777777	7363.666666666667	9
26	64.0	26371.875	26.0	2600.0	15422.5	8323.375	8
27	73.5	31002.8	26.0	2600.0	19032.8	9344.0	10
28	53.1	26333.4	28.0	2800.0	15154.7	8350.7	10
29	69.8	33154.1	28.0	2800.0	19798.7	10527.4	10
30	63.1	32001.7	30.0	3000.0	18387.3	10584.4	10
31	51.2	27943.6	30.0	3000.0	15761.9	9151.7	10
32	41.3	24451.2	32.0	3200.0	12556.6	8662.6	10
33	52.8	30964.4	32.0	3200.0	16947.5	10784.9	10
34	49.8	31151.1	34.0	3400.0	16087.4	11629.7	10
35	57.0	35634.7	34.0	3400.0	19427.3	12773.4	10
40	47.7	37259.5	40.0	4000.0	18063.1	15156.4	10
45	34.1	32162.4	44.0	4400.0	13821.6	13896.8	10
50	35.7	40056.5	50.0	5000.0	17203.8	17802.7	10
55	30.5	39521.7	54.0	5400.0	15643.9	18423.8	10
60	23.4	37601.2	60.0	6000.0	13389.1	18152.1	10
65	23.9	42392.7	64.0	6400.0	14625.2	21303.5	10
70	22.4	45485.6	70.0	7000.0	14764.5	23651.1	10
100	13.7	55328.1	100.0	10000.0	13912.7	31315.4	10
130	9.2	60162.6	130.0	13000.0	12018.2	35014.4	10
