pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	136.5	101480.5	40.0	4000.0	60141.5	37299.0	2
70	191.0	344210.0	70.0	7000.0	181241.0	155899.0	1
130	45.5	229969.0	130.0	13000.0	70098.5	146740.5	2
160	56.6	388567.2	160.0	16000.0	113674.0	258733.2	5
170	34.0	280664.0	170.0	17000.0	65205.0	198289.0	1
175	74.75	574874.0	174.0	17400.0	172039.25	385260.75	4
176	25.0	223901.0	176.0	17600.0	50323.0	155802.0	1
177	25.0	223901.0	176.0	17600.0	50323.0	155802.0	1
178	57.2	476679.3	178.0	17800.0	129006.2	329695.1	10
179	94.0	732744.25	178.0	17800.0	212297.0	502469.25	4
180	29.8	273979.7	180.0	18000.0	64879.8	190919.9	10
181	66.6	557244.8	180.0	18000.0	151743.8	387321.0	5
182	62.166666666666664	536569.0	182.0	18200.0	146166.5	372020.5	6
183	56.7	496574.0	182.0	18200.0	132438.0	345754.0	10
184	13.0	147031.0	184.0	18400.0	26631.0	101816.0	1
185	51.6	459427.4	184.0	18400.0	119796.8	321046.6	10
190	52.6	491688.7	190.0	19000.0	124682.6	347816.1	10
195	40.0	395981.0	194.0	19400.0	96464.66666666667	279922.3333333333	6
205	51.8	544066.7	204.0	20400.0	133811.4	389651.3	10
210	36.1	416567.4	210.0	21000.0	94414.0	300943.4	10
215	36.5	436271.8	214.0	21400.0	97689.6	316968.2	10
