pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	91.85714285714286	81590.71428571429	44.0	4400.0	45710.71428571428	31436.0	7
50	75.25	76187.25	50.0	5000.0	37941.75	33195.5	4
55	90.85714285714286	105975.0	54.0	5400.0	56331.28571428572	44189.71428571428	7
60	65.6	90975.2	60.0	6000.0	43849.6	41065.6	5
61	86.25	115598.0	60.0	6000.0	55976.0	53562.0	4
62	61.9	92306.8	62.0	6200.0	42598.9	43445.9	10
63	57.3	86191.4	62.0	6200.0	39290.2	40639.2	10
64	69.0	104376.85714285714	64.0	6400.0	47479.42857142857	50433.42857142857	7
65	58.7	89637.8	64.0	6400.0	39049.9	44123.9	10
66	69.0	108466.5	66.0	6600.0	46555.0	55245.5	2
67	56.0	91137.25	66.0	6600.0	39327.25	45144.0	4
68	76.7	126606.0	68.0	6800.0	57893.1	61844.9	10
69	73.6	121913.0	68.0	6800.0	55804.9	59240.1	10
70	52.8	95385.4	70.0	7000.0	39302.2	49013.2	10
75	60.4	117297.0	74.0	7400.0	49982.6	59840.4	10
80	58.5	127733.1	80.0	8000.0	52438.0	67215.1	10
85	37.5	94175.5	84.0	8400.0	34146.1	51545.4	10
90	68.4	177341.0	90.0	9000.0	74095.2	94155.8	10
95	59.5	166265.7	94.0	9400.0	67344.0	89427.7	10
100	37.2	124466.7	100.0	10000.0	41691.1	72675.6	10
130	32.6	167822.8	130.0	13000.0	50191.1	104501.7	10
160	24.4	183697.1	160.0	16000.0	45857.6	121679.5	10
