pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	98.5	39226.0	24.0	2400.0	26468.5	10333.5	2
31	84.5	43381.0	30.0	3000.0	25829.5	14521.5	2
34	97.16666666666667	58264.0	34.0	3400.0	35082.833333333336	19747.166666666668	6
35	99.1	59409.5	34.0	3400.0	34625.8	21349.7	10
36	55.0	38182.0	36.0	3600.0	19551.0	14995.0	1
37	55.0	38182.0	36.0	3600.0	19551.0	14995.0	1
38	96.75	67437.875	38.0	3800.0	38376.375	25223.5	8
39	80.0	57235.88888888889	38.0	3800.0	31498.11111111111	21899.777777777777	9
40	84.7	64333.8	40.0	4000.0	34840.0	25453.8	10
45	79.9	69865.4	44.0	4400.0	37649.1	27772.3	10
50	78.2	82647.7	50.0	5000.0	42364.7	35233.0	10
55	53.0	65173.4	54.0	5400.0	29482.4	30237.0	10
60	53.0	75214.1	60.0	6000.0	32328.0	36826.1	10
65	39.3	64788.5	64.0	6400.0	25219.4	33105.1	10
70	46.6	86555.7	70.0	7000.0	34149.7	45336.0	10
100	37.8	125853.9	100.0	10000.0	41953.4	73800.5	10
130	23.5	129493.1	130.0	13000.0	34551.6	81811.5	10
