pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	47.4	37957.2	40.0	4000.0	17162.8	16754.4	5
70	38.5	73843.0	70.0	7000.0	26088.1	40684.9	10
100	21.6	78942.2	100.0	10000.0	20873.0	47969.2	10
105	25.5	96996.1	104.0	10400.0	26018.6	60473.5	10
110	19.1	83979.0	110.0	11000.0	19995.8	52873.2	10
115	22.7	102225.8	114.0	11400.0	25495.1	65216.7	10
120	21.7	107678.2	120.0	12000.0	25783.7	69774.5	10
125	16.2	88255.7	124.0	12400.0	19605.2	56126.5	10
126	17.0	97209.6	126.0	12600.0	21911.1	62572.5	10
127	18.6	104075.3	126.0	12600.0	23696.1	67653.2	10
128	19.0	104994.6	128.0	12800.0	24638.2	67428.4	10
129	19.9	109581.1	128.0	12800.0	26361.7	70291.4	10
130	10.6	68073.7	130.0	13000.0	13068.0	41875.7	10
131	16.6	97561.0	130.0	13000.0	21462.9	62968.1	10
132	16.4	98720.8	132.0	13200.0	21351.5	64037.3	10
133	18.1	108321.1	132.0	13200.0	24104.7	70884.4	10
134	17.6	108033.6	134.0	13400.0	23866.5	70633.1	10
135	20.5	123177.0	134.0	13400.0	27798.4	81844.6	10
140	19.6	127337.4	140.0	14000.0	27773.1	85424.3	10
145	15.4	108674.7	144.0	14400.0	22616.8	71513.9	10
150	13.5	104904.6	150.0	15000.0	20462.8	69291.8	10
155	13.5	108254.0	154.0	15400.0	20514.4	72185.6	10
160	16.0	133573.8	160.0	16000.0	26460.1	90953.7	10
