pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	78.4	365578.8	130.0	13000.0	137220.6	215228.2	5
190	94.0	797903.3333333334	190.0	19000.0	248539.83333333334	530173.5	6
220	70.44444444444444	771155.1111111111	220.0	22000.0	216467.11111111112	532468.0	9
250	48.57142857142857	695908.5714285715	250.0	25000.0	170307.57142857142	500351.0	7
280	72.0	1169216.2	280.0	28000.0	295364.0	845572.2	5
285	37.0	687223.0	284.0	28400.0	144012.0	514527.0	1
290	35.1	674681.5	290.0	29000.0	149038.4	496353.1	10
291	51.8	929878.6	290.0	29000.0	225579.4	675009.2	10
292	59.6	1056180.4	292.0	29200.0	253783.7	772904.7	10
293	43.6	807628.0	292.0	29200.0	182939.8	595196.2	10
294	61.5	1121666.1	294.0	29400.0	265259.9	826712.2	10
295	34.0	674043.1	294.0	29400.0	145197.0	499152.1	10
296	58.5	1088596.1	296.0	29600.0	259452.3	799247.8	10
297	67.0	1216671.9	296.0	29600.0	298244.1	888531.8	10
298	67.6	1233529.6	298.0	29800.0	301691.5	901740.1	10
299	69.0	1258330.0	298.0	29800.0	301405.22222222225	926826.7777777778	9
300	50.3	952351.8	300.0	30000.0	225862.2	696189.6	10
305	43.6	868973.4	304.0	30400.0	195237.1	643032.3	10
310	61.9	1205838.5	310.0	31000.0	281682.4	892846.1	10
315	43.77777777777778	909830.4444444445	314.0	31400.0	200564.33333333334	677552.1111111111	9
320	44.5	947813.3	320.0	32000.0	205986.6	709506.7	10
325	67.4	1390379.8	324.0	32400.0	337310.4	1020345.4	5
330	37.0	870198.6	330.0	33000.0	177565.9	659302.7	10
335	42.0	994152.7	334.0	33400.0	208182.6	752236.1	10
