pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	62.7	197561.5	100.0	10000.0	77720.7	109740.8	10
105	47.5	164765.0	104.0	10400.0	56668.0	97593.0	2
110	47.4	175692.4	110.0	11000.0	60617.8	103964.6	10
115	43.8	178064.3	114.0	11400.0	59138.6	107411.7	10
120	36.0	161912.9	120.0	12000.0	52237.2	97555.7	10
125	35.0	166454.7	124.0	12400.0	52140.7	101790.0	10
126	44.8	211341.7	126.0	12600.0	69715.4	128900.3	10
127	47.7	226739.3	126.0	12600.0	76526.0	137487.3	10
128	47.7	229763.4	128.0	12800.0	77785.5	139049.9	10
129	43.2	208053.4	128.0	12800.0	66986.7	128138.7	10
130	24.8	133874.4	130.0	13000.0	35900.0	84844.4	10
131	31.7	163710.2	130.0	13000.0	46949.6	103630.6	10
132	36.8	189368.1	132.0	13200.0	57463.1	118573.0	10
133	38.7	199077.5	132.0	13200.0	60668.5	125077.0	10
134	38.5	206524.1	134.0	13400.0	61894.8	131095.3	10
135	53.7	276392.7	134.0	13400.0	95603.2	167255.5	10
140	26.7	160110.8	140.0	14000.0	42997.5	102973.3	10
145	25.4	159084.7	144.0	14400.0	44538.8	100001.9	10
150	26.1	177391.0	150.0	15000.0	47047.8	115193.2	10
155	27.9	193421.6	154.0	15400.0	50165.1	127702.5	10
160	37.2	264095.5	160.0	16000.0	73862.3	174073.2	10
190	18.9	196494.4	190.0	19000.0	43219.2	134085.2	10
220	14.9	204576.2	220.0	22000.0	38903.3	143452.9	10
250	16.3	273103.6	250.0	25000.0	49399.6	198454.0	10
