pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	104.0	78558.5	40.0	4000.0	43136.5	31382.0	4
44	85.5	75725.5	44.0	4400.0	38635.5	32646.0	2
45	71.7	64683.5	44.0	4400.0	32320.6	27918.9	10
46	107.5	100042.5	46.0	4600.0	52232.0	43164.5	2
47	84.5	81727.0	46.0	4600.0	42500.0	34581.0	2
49	70.6	71056.1	48.0	4800.0	33906.2	32301.9	10
50	58.5	66551.83333333333	50.0	5000.0	31022.833333333332	30479.0	6
55	64.3	80482.6	54.0	5400.0	38025.9	37002.7	10
60	62.8	92173.1	60.0	6000.0	41286.2	44826.9	10
65	43.4	72794.4	64.0	6400.0	29329.4	37001.0	10
70	57.4	105978.9	70.0	7000.0	44324.7	54584.2	10
80	39.7	94346.7	80.0	8000.0	34562.6	51704.1	10
85	35.8	94122.0	84.0	8400.0	32509.2	53128.8	10
90	30.7	92515.4	90.0	9000.0	29460.7	53964.7	10
95	46.6	140620.3	94.0	9400.0	49831.9	81294.4	10
100	42.3	142133.8	100.0	10000.0	48813.8	83220.0	10
130	22.9	128522.7	130.0	13000.0	32832.5	82560.2	10
