pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	109.66666666666667	191412.33333333334	40.0	4000.0	176940.66666666666	10431.666666666666	3
70	48.4	150059.0	70.0	7000.0	125240.2	17748.8	5
100	45.333333333333336	225961.33333333334	100.0	10000.0	186319.33333333334	29542.0	3
130	18.5	132136.5	130.0	13000.0	89018.25	29988.25	8
135	39.666666666666664	324172.6666666667	134.0	13400.0	258622.33333333334	52016.333333333336	3
140	40.0	258016.0	140.0	14000.0	191268.0	52608.0	1
142	58.0	602728.6666666666	142.0	14200.0	526064.3333333334	62322.333333333336	3
143	41.5	391926.1666666667	142.0	14200.0	326769.8333333333	50814.333333333336	6
145	16.7	134792.0	144.0	14400.0	86045.3	34202.7	10
148	21.1	173943.7	148.0	14800.0	121537.2	37458.5	10
149	19.7	174716.3	148.0	14800.0	122579.3	37189.0	10
150	18.1	158654.3	150.0	15000.0	105960.1	37544.2	10
160	29.8	325652.9	160.0	16000.0	265816.3	43676.6	10
165	12.714285714285714	124632.14285714286	164.0	16400.0	70670.0	37398.142857142855	7
170	20.0	205942.33333333334	170.0	17000.0	142082.11111111112	46690.22222222222	9
175	16.166666666666668	171016.5	174.0	17400.0	111567.16666666667	41875.333333333336	6
185	15.9	188904.3	184.0	18400.0	123997.0	46323.3	10
