pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	83.2	25907.8	20.0	2000.0	17337.2	6550.6	5
26	78.0	31050.0	26.0	2600.0	17556.0	10868.0	1
27	77.0	31754.5	26.0	2600.0	19091.0	10037.5	2
28	59.9	29514.2	28.0	2800.0	16784.7	9901.5	10
29	58.6	28192.7	28.0	2800.0	15652.2	9712.5	10
30	51.0	27407.2	30.0	3000.0	14688.8	9688.4	10
31	62.2	32563.9	30.0	3000.0	17950.0	11583.9	10
32	58.4	33937.8	32.0	3200.0	18143.6	12562.2	10
33	64.0	36523.8	32.0	3200.0	19952.7	13339.1	10
34	48.3	31291.6	34.0	3400.0	15704.3	12153.3	10
35	48.0	30412.9	34.0	3400.0	15165.1	11813.8	10
40	45.7	37280.9	40.0	4000.0	17298.3	15942.6	10
45	39.4	36993.3	44.0	4400.0	16326.9	16222.4	10
50	31.9	37253.2	50.0	5000.0	14635.7	17567.5	10
55	28.2	38774.2	54.0	5400.0	14459.3	18860.9	10
60	24.9	40598.5	60.0	6000.0	14261.8	20276.7	10
65	23.6	42428.4	64.0	6400.0	14263.1	21701.3	10
70	23.5	48791.1	70.0	7000.0	15747.9	25973.2	10
100	15.6	61853.9	100.0	10000.0	15769.3	35984.6	10
130	12.9	80370.0	130.0	13000.0	17003.0	50237.0	10
