pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	63.0	51943.0	40.0	4000.0	28539.0	19364.0	1
70	67.5	119078.75	70.0	7000.0	57631.5	54377.25	4
100	41.0	141192.6	100.0	10000.0	56495.6	74597.0	5
105	44.9	156050.1	104.0	10400.0	60543.4	85002.7	10
110	60.5	228563.25	110.0	11000.0	97491.25	119962.0	4
115	39.5	163617.1	114.0	11400.0	57982.3	94120.8	10
120	36.9	166774.5	120.0	12000.0	58226.8	96427.7	10
125	34.8	169230.4	124.0	12400.0	57649.9	99056.5	10
130	29.1	154507.4	130.0	13000.0	49693.0	91684.4	10
131	40.4	206345.6	130.0	13000.0	73920.0	119295.6	10
132	41.5	212692.2	132.0	13200.0	77926.9	121433.3	10
133	45.7	233367.7	132.0	13200.0	85867.9	134167.8	10
134	33.2	181805.5	134.0	13400.0	59458.2	108813.3	10
135	25.3	142887.0	134.0	13400.0	41977.9	87375.1	10
136	38.9	213192.4	136.0	13600.0	74395.4	125061.0	10
137	35.8	199094.2	136.0	13600.0	68019.4	117338.8	10
138	41.8	231557.4	138.0	13800.0	77941.6	139677.8	10
139	37.3	209264.6	138.0	13800.0	68236.6	127090.0	10
140	29.6	178490.9	140.0	14000.0	56211.3	108139.6	10
145	31.8	199333.2	144.0	14400.0	64405.3	120383.9	10
150	24.1	165576.0	150.0	15000.0	47097.4	103328.6	10
155	26.1	181802.7	154.0	15400.0	52316.9	113931.8	10
