pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	134.0	98757.0	40.0	4000.0	57149.0	37568.0	1
70	73.57142857142857	130731.14285714286	70.0	7000.0	55023.857142857145	68637.28571428571	7
75	70.0	138949.33333333334	74.0	7400.0	56804.333333333336	74671.0	3
80	66.9	148838.6	80.0	8000.0	57208.8	83549.8	10
81	47.833333333333336	108501.5	80.0	8000.0	38536.666666666664	61884.833333333336	6
82	60.2	143466.4	82.0	8200.0	57094.1	78090.3	10
83	73.6	171264.3	82.0	8200.0	69448.6	93533.7	10
84	51.0	126046.85714285714	84.0	8400.0	45675.28571428572	71887.57142857143	7
85	44.1	110960.7	84.0	8400.0	38882.7	63594.0	10
86	34.8	91812.5	86.0	8600.0	29877.8	53248.7	10
87	55.5	142732.2	86.0	8600.0	51304.5	82741.7	10
88	56.2	147900.4	88.0	8800.0	53380.3	85632.1	10
89	53.6	142375.3	88.0	8800.0	51292.4	82194.9	10
90	81.9	216421.8	90.0	9000.0	82981.9	124349.9	10
95	37.3	115794.2	94.0	9400.0	37656.7	68643.5	10
100	47.2	157205.0	100.0	10000.0	51489.0	95616.0	10
105	45.4	160055.4	104.0	10400.0	52540.7	97010.7	10
110	56.7	218561.7	110.0	11000.0	72598.0	134853.7	10
115	42.7	175672.0	114.0	11400.0	55139.7	109018.3	10
120	30.0	143285.7	120.0	12000.0	39169.3	91996.4	10
125	43.2	205710.4	124.0	12400.0	60496.0	132690.4	10
130	33.0	173920.7	130.0	13000.0	47821.4	112969.3	10
