pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	64.85714285714286	21902.285714285714	20.0	2000.0	14589.57142857143	5292.714285714285	7
25	73.5	29677.5	24.0	2400.0	18720.5	8533.0	4
26	86.3	39631.5	26.0	2600.0	25195.3	11810.2	10
27	96.5	43952.375	26.0	2600.0	28464.25	12862.125	8
28	74.1	38148.1	28.0	2800.0	23695.9	11624.2	10
29	88.42857142857143	45175.857142857145	28.0	2800.0	29074.714285714286	13273.142857142857	7
30	68.3	38123.5	30.0	3000.0	22427.9	12665.6	10
31	80.5	44810.8	30.0	3000.0	27696.9	14083.9	10
32	50.9	31690.8	32.0	3200.0	17290.2	11168.6	10
33	58.8	35581.8	32.0	3200.0	19824.3	12525.5	10
34	67.8	44353.2	34.0	3400.0	25055.7	15863.5	10
35	74.9	49003.3	34.0	3400.0	28628.9	16940.4	10
40	49.9	41349.1	40.0	4000.0	20432.4	16876.7	10
45	39.0	39185.0	44.0	4400.0	18334.9	16406.1	10
50	33.1	40140.9	50.0	5000.0	17041.7	18049.2	10
55	37.8	51303.5	54.0	5400.0	21887.0	23962.5	10
60	38.9	61338.7	60.0	6000.0	24944.2	30334.5	10
65	28.1	51169.4	64.0	6400.0	18721.0	25984.4	10
70	28.9	60516.9	70.0	7000.0	21768.1	31678.8	10
100	19.1	75851.9	100.0	10000.0	21227.1	44524.8	10
130	17.8	106907.1	130.0	13000.0	26519.6	67257.5	10
