pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	106.0	198066.0	70.0	7000.0	94182.0	96814.0	1
100	83.0	273249.0	100.0	10000.0	107279.0	155870.0	1
310	33.0	772114.3333333334	310.0	31000.0	146422.33333333334	594382.0	3
340	22.25	647482.75	340.0	34000.0	104953.0	508189.75	4
400	165.0	5203265.0	400.0	40000.0	1049726.0	4113139.0	1
430	92.33333333333333	3376724.6666666665	430.0	43000.0	623987.3333333334	2709307.3333333335	3
460	33.333333333333336	1492405.0	460.0	46000.0	218796.33333333334	1227148.6666666667	3
495	35.2	1769185.0	494.0	49400.0	266583.9	1452707.1	10
505	27.333333333333332	1496569.0	504.0	50400.0	203843.5	1241821.5	6
510	13.0	828660.0	510.0	51000.0	93093.5	684056.5	2
511	36.0	1935133.4	510.0	51000.0	284046.8	1599576.6	5
512	48.833333333333336	2548447.0	512.0	51200.0	392401.8333333333	2104333.1666666665	6
513	25.5	1438947.4	512.0	51200.0	193994.2	1193241.2	10
514	49.666666666666664	2563273.6666666665	514.0	51400.0	418665.6666666667	2092694.0	3
515	21.1	1214005.4	514.0	51400.0	160346.2	1001745.2	10
516	15.0	937404.0	516.0	51600.0	110718.0	774570.0	3
517	16.6	1006237.2	516.0	51600.0	121805.6	832315.6	10
518	44.3	2383990.9	518.0	51800.0	357094.4	1974578.5	10
519	29.0	1628704.3333333333	518.0	51800.0	233013.66666666666	1343372.6666666667	3
520	31.1	1725114.3	520.0	52000.0	246010.8	1426583.5	10
525	41.0	2274065.8571428573	524.0	52400.0	337056.4285714286	1884085.4285714286	7
530	17.0	1085079.7777777778	530.0	53000.0	127717.55555555556	903832.2222222222	9
535	20.1	1286774.8	534.0	53400.0	154308.7	1078532.1	10
540	31.0	1959657.0	540.0	54000.0	256685.0	1648432.0	1
545	14.333333333333334	990457.3333333334	544.0	54400.0	112168.33333333333	823345.0	3
