pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	7.0	167007.0	70.0	28000.0	88400.0	50537.0	1
160	3.0	242111.0	160.0	64000.0	67368.5	110582.5	2
190	2.888888888888889	300856.1111111111	190.0	76000.0	91440.77777777778	133225.33333333334	9
220	2.6666666666666665	336135.6666666667	220.0	88000.0	87198.66666666667	160717.0	3
250	2.625	408344.375	250.0	100000.0	114188.875	193905.5	8
255	2.25	404349.0	254.0	101600.0	103631.0	198864.0	4
260	2.4	411470.5	260.0	104000.0	102939.4	204271.1	10
265	2.6	408833.8	264.0	105600.0	102791.6	200178.2	5
266	2.7	479726.1	266.0	106400.0	152548.5	220511.6	10
267	3.0	456626.0	266.0	106400.0	125245.5	224714.5	2
269	2.8	522817.2	268.0	107200.0	199207.0	216142.2	10
270	2.1	388384.2	270.0	108000.0	84290.0	195824.2	10
271	2.3333333333333335	376091.6666666667	270.0	108000.0	81667.0	186154.66666666666	3
272	2.3	414273.6	272.0	108800.0	95983.5	209218.1	10
273	2.1666666666666665	405265.8333333333	272.0	108800.0	92603.0	203590.83333333334	6
274	2.4444444444444446	422977.8888888889	274.0	109600.0	102445.33333333333	210658.55555555556	9
275	2.0	383155.6666666667	274.0	109600.0	77535.0	195746.66666666666	3
280	2.9	537300.3	280.0	112000.0	189046.2	235974.1	10
285	2.0	443631.0	284.0	113600.0	100739.0	229008.0	2
290	2.0	385243.0	290.0	116000.0	71579.25	197373.75	4
295	2.0	338669.0	294.0	117600.0	48090.0	172685.0	1
300	2.0	386776.14285714284	300.0	120000.0	64156.857142857145	202319.2857142857	7
305	2.0	400499.0	304.0	121600.0	65892.0	212703.0	3
