pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	117.5	92456.0	40.0	4000.0	54104.0	34312.0	2
100	82.83333333333333	246382.5	100.0	10000.0	98303.0	137979.5	6
105	76.33333333333333	245912.66666666666	104.0	10400.0	95615.0	139793.66666666666	3
110	53.375	194806.75	110.0	11000.0	70285.375	113411.375	8
115	71.2	265581.1	114.0	11400.0	99760.7	154306.4	10
120	59.375	249303.375	120.0	12000.0	89896.5	147286.875	8
125	24.666666666666668	121602.66666666667	124.0	12400.0	33786.666666666664	75292.0	3
126	46.5	214761.5	126.0	12600.0	70697.5	131338.0	10
127	49.8	228733.2	126.0	12600.0	76102.6	139904.6	10
128	53.25	247475.0	128.0	12800.0	85715.625	148831.375	8
129	65.42857142857143	296391.5714285714	128.0	12800.0	104686.28571428571	178777.2857142857	7
130	36.7	183099.3	130.0	13000.0	55348.1	114621.2	10
131	62.7	295393.2	130.0	13000.0	103400.0	178863.2	10
132	51.0	249645.6	132.0	13200.0	83552.0	152761.6	10
133	51.2	248045.0	132.0	13200.0	83437.5	151275.5	10
134	62.7	306180.3	134.0	13400.0	104751.3	187895.0	10
135	66.8	324027.9	134.0	13400.0	110520.2	199973.7	10
140	70.2	360104.2	140.0	14000.0	124563.8	221400.4	10
145	50.57142857142857	288424.28571428574	144.0	14400.0	89594.42857142857	184285.85714285713	7
150	60.7	354381.3	150.0	15000.0	115048.0	224183.3	10
155	42.5	273665.2	154.0	15400.0	81401.8	176709.4	10
160	35.6	251667.8	160.0	16000.0	70266.1	165241.7	10
190	42.9	381050.2	190.0	19000.0	103792.0	258068.2	10
