pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	48.0	9842.0	14.0	1400.0	6355.0	2073.0	1
16	67.5	15310.0	16.0	1600.0	10179.5	3514.5	2
17	67.5	15310.0	16.0	1600.0	10179.5	3514.5	2
18	38.2	11082.0	18.0	1800.0	6430.4	2833.6	10
19	37.9	11128.6	18.0	1800.0	6470.7	2839.9	10
20	40.1	13408.7	20.0	2000.0	7800.1	3588.6	10
21	32.0	10814.666666666666	20.0	2000.0	5874.0	2920.6666666666665	3
22	33.6	13101.2	22.0	2200.0	7121.9	3757.3	10
23	38.1	14495.5	22.0	2200.0	8086.8	4186.7	10
24	32.6	14354.2	24.0	2400.0	7525.9	4404.3	10
25	35.7	15057.3	24.0	2400.0	7970.0	4663.3	10
30	29.7	17052.6	30.0	3000.0	7891.7	6130.9	10
35	20.0	14827.7	34.0	3400.0	5917.8	5475.9	10
40	24.3	21274.2	40.0	4000.0	8185.8	9048.4	10
45	20.0	20933.8	44.0	4400.0	7510.2	8979.6	10
50	18.3	23906.7	50.0	5000.0	7786.0	11070.7	10
55	17.4	25768.9	54.0	5400.0	8118.1	12196.8	10
60	15.9	28264.2	60.0	6000.0	8395.7	13808.5	10
65	15.5	30405.6	64.0	6400.0	8577.0	15364.6	10
70	13.4	31805.0	70.0	7000.0	8285.2	16449.8	10
100	10.4	44581.9	100.0	10000.0	9413.3	25068.6	10
