pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
80	101.8	219341.0	80.0	8000.0	106103.8	105157.2	5
90	100.0	253064.33333333334	90.0	9000.0	115998.0	127976.33333333333	9
95	102.66666666666667	303005.3333333333	94.0	9400.0	147291.0	146220.33333333334	3
100	92.4	277456.7	100.0	10000.0	119964.4	147392.3	10
105	97.0	317628.3	104.0	10400.0	148350.4	158773.9	10
110	43.8	165376.8	110.0	11000.0	58755.4	95511.4	5
111	57.1	213600.8	110.0	11000.0	85981.1	116509.7	10
114	68.9	266311.3	114.0	11400.0	107316.4	147480.9	10
115	55.1	222467.4	114.0	11400.0	86991.3	123962.1	10
116	52.2	215327.0	116.0	11600.0	80623.6	122987.4	10
117	52.7	217315.9	116.0	11600.0	79882.0	125717.9	10
118	49.5	206238.5	118.0	11800.0	76868.0	117452.5	2
119	59.0	243235.5	118.0	11800.0	90381.5	140936.0	2
120	66.0	275177.7	120.0	12000.0	108541.8	154515.9	10
125	54.1	243701.0	124.0	12400.0	88300.1	142876.9	10
130	70.1	335722.2	130.0	13000.0	132870.0	189722.2	10
160	53.6	362715.7	160.0	16000.0	120763.7	225792.0	10
190	49.7	449657.4	190.0	19000.0	135207.6	295259.8	10
