pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	110.0	189746.5	70.0	7000.0	85480.0	97196.5	2
75	94.66666666666667	183588.66666666666	74.0	7400.0	77427.66666666667	98687.0	6
80	63.833333333333336	146944.66666666666	80.0	8000.0	59044.0	79820.66666666667	6
85	57.666666666666664	142893.22222222222	84.0	8400.0	53540.666666666664	80868.55555555556	9
90	30.25	94875.25	90.0	9000.0	30064.5	55720.75	4
96	36.4	119690.8	96.0	9600.0	39187.6	70807.2	10
97	51.6	161166.8	96.0	9600.0	57045.0	94425.8	10
98	65.3	207232.8	98.0	9800.0	74690.8	122644.0	10
99	64.5	205428.4	98.0	9800.0	74723.1	120807.3	10
100	59.4	194134.5	100.0	10000.0	69777.6	114256.9	10
101	31.0	109197.0	100.0	10000.0	32563.0	66534.0	1
102	57.0	194505.9	102.0	10200.0	69603.1	114600.8	10
103	64.2	218176.1	102.0	10200.0	80063.0	127811.1	10
104	68.4	236588.7	104.0	10400.0	85243.2	140841.5	10
105	59.0	208503.0	104.0	10400.0	76333.9	121665.1	10
110	43.75	175920.875	110.0	11000.0	57952.125	106858.75	8
115	64.0	258385.7	114.0	11400.0	87821.6	159050.1	10
120	49.5	223752.2	120.0	12000.0	70914.9	140717.3	10
125	22.0	116061.0	124.0	12400.0	30847.0	72690.0	1
130	17.0	101765.0	130.0	13000.0	23335.0	65300.0	1
160	34.2	261585.5	160.0	16000.0	68067.2	177358.3	10
190	18.6	207645.8	190.0	19000.0	42697.1	145758.7	10
