pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	52.0	40119.666666666664	40.0	4000.0	20650.666666666668	15429.0	3
41	80.1	62595.0	40.0	4000.0	36630.0	21925.0	10
42	103.66666666666667	82953.66666666667	42.0	4200.0	49022.666666666664	29689.0	6
43	120.0	95148.0	42.0	4200.0	56915.0	33991.0	1
44	53.5	49909.833333333336	44.0	4400.0	25606.5	19859.333333333332	6
45	81.6	71966.7	44.0	4400.0	40389.2	27133.5	10
46	77.5	72949.0	46.0	4600.0	38667.0	29636.0	2
47	70.5	68571.5	46.0	4600.0	37171.0	26754.5	2
48	70.6	71329.9	48.0	4800.0	37998.8	28483.1	10
49	95.2	97476.8	48.0	4800.0	56039.7	36589.1	10
50	77.6	81397.2	50.0	5000.0	42916.7	33430.5	10
55	79.2	94606.5	54.0	5400.0	50131.6	39020.9	10
60	55.0	78249.6	60.0	6000.0	36363.5	35826.1	10
65	60.8	93992.8	64.0	6400.0	44053.8	43475.0	10
70	52.0	94794.0	70.0	7000.0	41837.8	45886.2	10
75	35.6	73942.3	74.0	7400.0	29288.9	37179.4	10
80	31.0	74161.5	80.0	8000.0	26626.6	39454.9	10
85	38.9	96877.4	84.0	8400.0	37539.9	50853.5	10
90	24.1	72915.4	90.0	9000.0	23690.3	40135.1	10
95	29.2	91555.9	94.0	9400.0	31152.5	50909.4	10
100	30.7	104559.2	100.0	10000.0	35505.2	58954.0	10
130	25.8	133693.9	130.0	13000.0	39911.5	80652.4	10
