pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	61.0	49577.0	40.0	4000.0	25776.0	19761.0	1
75	88.9	181110.0	74.0	7400.0	81027.6	92608.4	10
76	72.5	154658.0	76.0	7600.0	65197.75	81784.25	4
77	59.5	128690.0	76.0	7600.0	51397.0	69617.0	2
78	57.8	129459.0	78.0	7800.0	51987.2	69593.8	5
79	57.8	129459.0	78.0	7800.0	51987.2	69593.8	5
80	60.7	140730.9	80.0	8000.0	55627.8	77023.1	10
81	92.5	209515.5	80.0	8000.0	90814.0	110621.5	2
82	91.3	214666.2	82.0	8200.0	92450.6	113933.6	10
83	85.2	200614.5	82.0	8200.0	84993.0	107339.5	10
84	63.6	162490.3	84.0	8400.0	64824.0	89182.3	10
85	93.25	224262.0	84.0	8400.0	94859.75	120918.25	4
90	107.0	291819.0	90.0	9000.0	121794.0	160935.0	1
95	58.5	177734.0	94.0	9400.0	67543.6	100696.4	10
100	53.5	180350.5	100.0	10000.0	64828.2	105422.3	10
105	43.0	155954.9	104.0	10400.0	52626.4	92824.5	10
110	52.3	206208.7	110.0	11000.0	69960.6	125138.1	10
115	87.5	347660.5	114.0	11400.0	137243.5	198903.0	2
120	77.2	338774.5	120.0	12000.0	121697.0	204957.5	10
125	45.5	220626.2	124.0	12400.0	68147.5	139954.7	10
130	45.8	240517.3	130.0	13000.0	75383.6	152003.7	10
160	34.7	261055.8	160.0	16000.0	68989.8	175906.0	10
