pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	175.0	54701.0	20.0	2000.0	40051.0	12630.0	1
30	136.5	73488.5	30.0	3000.0	47858.5	22600.0	2
36	57.5	38908.75	36.0	3600.0	20317.0	14955.75	4
37	75.9	51492.0	36.0	3600.0	28097.7	19758.3	10
38	35.0	29145.0	38.0	3800.0	13715.0	11592.0	1
39	35.0	29145.0	38.0	3800.0	13715.0	11592.0	1
40	68.1	55099.1	40.0	4000.0	29149.0	21910.1	10
41	104.9	84112.3	40.0	4000.0	48525.4	31546.9	10
42	99.0	85494.4	42.0	4200.0	47822.4	33430.0	5
43	100.9	86295.2	42.0	4200.0	48030.7	34022.5	10
44	84.85714285714286	74939.0	44.0	4400.0	38951.0	31544.0	7
45	74.0	69523.0	44.0	4400.0	35097.0	29982.0	1
50	57.3	64387.3	50.0	5000.0	29747.5	29589.8	10
55	71.1	88367.9	54.0	5400.0	42328.0	40585.9	10
60	47.9	72717.9	60.0	6000.0	30719.9	35938.0	10
65	69.4	110128.0	64.0	6400.0	49245.7	54418.3	10
70	44.9	87063.6	70.0	7000.0	35208.1	44785.5	10
100	32.1	114230.9	100.0	10000.0	37076.1	67054.8	10
