pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	75.0	60337.0	40.0	4000.0	32194.0	24103.0	1
70	60.166666666666664	111194.83333333333	70.0	7000.0	49740.5	54384.333333333336	6
75	68.0	136687.33333333334	74.0	7400.0	59430.5	69782.83333333333	6
76	60.5	126569.2	76.0	7600.0	54514.9	64378.3	10
78	73.5	160970.0	78.0	7800.0	71284.5	81807.5	2
79	90.0	201228.0	78.0	7800.0	95268.0	98082.0	1
80	47.9	112634.6	80.0	8000.0	45224.3	59330.3	10
81	53.5	121332.5	80.0	8000.0	47759.7	65492.8	10
82	100.33333333333333	233967.33333333334	82.0	8200.0	109546.66666666667	116138.66666666667	3
83	59.333333333333336	138749.33333333334	82.0	8200.0	59176.0	71291.33333333333	3
84	53.3	132714.4	84.0	8400.0	53050.8	71179.6	10
85	52.75	130665.375	84.0	8400.0	51774.375	70407.0	8
90	59.4	162130.2	90.0	9000.0	66031.0	87009.2	5
95	57.5	167378.125	94.0	9400.0	63971.625	93912.5	8
100	48.7	160495.9	100.0	10000.0	58238.0	92157.9	10
105	41.5	148698.1	104.0	10400.0	50171.9	88022.2	10
110	57.7	216661.6	110.0	11000.0	80288.9	125262.7	10
115	41.8	174353.4	114.0	11400.0	59368.9	103470.5	10
120	61.8	269994.6	120.0	12000.0	100301.2	157573.4	10
125	50.1	230773.7	124.0	12400.0	82803.8	135445.9	10
130	46.1	233123.1	130.0	13000.0	75036.7	144956.4	10
