pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	123.5	96015.25	40.0	4000.0	59057.0	32918.25	4
70	76.5	134629.0	70.0	7000.0	64993.5	62565.5	2
75	39.0	79967.0	74.0	7400.0	29734.0	42759.0	1
85	74.75	178448.25	84.0	8400.0	77791.25	92173.0	4
90	80.8	210447.2	90.0	9000.0	91008.6	110348.6	10
95	89.7	244724.6	94.0	9400.0	104081.4	131149.2	10
96	85.7	248717.5	96.0	9600.0	108402.5	130619.0	10
97	62.25	188069.0	96.0	9600.0	78135.625	100237.375	8
98	42.0	133284.125	98.0	9800.0	48182.25	75203.875	8
99	58.3	176569.8	98.0	9800.0	68084.1	98587.7	10
100	47.4	153619.8	100.0	10000.0	55769.2	87750.6	10
101	102.7	308828.9	100.0	10000.0	134546.7	164182.2	10
102	68.75	219611.0	102.0	10200.0	88340.25	120968.75	4
103	70.25	225134.75	102.0	10200.0	90360.25	124472.5	4
104	68.1	222487.0	104.0	10400.0	88187.5	123795.5	10
105	80.3	264429.8	104.0	10400.0	111483.6	142442.2	10
115	67.8	261193.7	114.0	11400.0	102004.8	147674.9	10
120	64.2	265198.6	120.0	12000.0	100969.0	152109.6	5
125	69.9	307603.9	124.0	12400.0	116288.9	178791.0	10
130	51.5	250692.1	130.0	13000.0	85120.1	152442.0	10
