pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	87.42857142857143	280111.5714285714	100.0	10000.0	108804.28571428571	161207.2857142857	7
130	70.0	344892.8333333333	130.0	13000.0	116851.0	214911.83333333334	6
135	57.25	304932.875	134.0	13400.0	100226.625	191172.25	8
140	54.5	312923.8333333333	140.0	14000.0	99109.16666666667	199674.66666666666	6
150	68.9	435188.6	150.0	15000.0	137660.2	282378.4	10
155	77.0	494306.1666666667	154.0	15400.0	157511.5	321240.6666666667	6
160	68.2	475312.2	160.0	16000.0	144116.7	315035.5	10
161	26.0	202240.5	160.0	16000.0	51273.5	134807.0	2
162	73.5	518075.75	162.0	16200.0	157258.75	344455.0	8
163	66.6	472267.5	162.0	16200.0	141781.2	314124.3	10
164	58.9	429878.5	164.0	16400.0	123228.8	290085.7	10
165	39.5	297817.4	164.0	16400.0	79267.2	201986.2	10
166	53.0	393570.71428571426	166.0	16600.0	112374.28571428571	264430.4285714286	7
167	34.333333333333336	266240.3333333333	166.0	16600.0	67130.66666666667	182343.66666666666	3
168	35.166666666666664	284327.0	168.0	16800.0	73436.5	193922.5	6
169	69.66666666666667	517656.3333333333	168.0	16800.0	148600.66666666666	352087.6666666667	3
170	51.25	399420.75	170.0	17000.0	114523.75	267727.0	4
175	42.0	351267.6666666667	174.0	17400.0	91709.0	241984.66666666666	3
180	34.111111111111114	304201.1111111111	180.0	18000.0	77810.22222222222	208210.88888888888	9
185	52.0	461191.1	184.0	18400.0	130070.9	312536.2	10
190	34.375	336807.125	190.0	19000.0	83239.5	234377.625	8
220	39.0	478410.3	220.0	22000.0	111852.4	344337.9	10
