pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	60.0	46663.0	40.0	4000.0	24072.5	18550.5	2
55	104.66666666666667	123508.66666666667	54.0	5400.0	67906.66666666667	50148.0	3
60	80.0	108998.0	60.0	6000.0	55114.0	47824.0	2
65	84.9	129808.8	64.0	6400.0	65261.8	58083.0	10
70	75.1	134001.8	70.0	7000.0	64068.7	62863.1	10
71	52.9	93773.4	70.0	7000.0	40048.9	46654.5	10
72	72.2	132010.7	72.0	7200.0	62801.0	61937.7	10
73	55.1	104955.0	72.0	7200.0	47566.6	50116.4	10
74	66.8	126945.9	74.0	7400.0	56595.3	62876.6	10
75	55.1	107470.7	74.0	7400.0	45879.5	54117.2	10
76	67.4	139129.3	76.0	7600.0	64913.3	66540.0	10
77	82.1	165621.3	76.0	7600.0	79038.4	78906.9	10
78	54.6	115811.8	78.0	7800.0	49128.2	58805.6	10
79	62.9	131090.7	78.0	7800.0	56746.1	66466.6	10
80	52.0	114527.9	80.0	8000.0	46788.3	59659.6	10
85	62.4	146897.2	84.0	8400.0	62477.7	75935.5	10
90	54.5	143710.9	90.0	9000.0	56870.0	77750.9	10
95	61.5	174589.0	94.0	9400.0	74182.9	90912.1	10
100	52.6	164985.4	100.0	10000.0	62439.9	92445.5	10
130	39.8	198796.0	130.0	13000.0	64975.4	120690.6	10
