pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	117.0	85742.71428571429	40.0	4000.0	48823.71428571428	32879.0	7
45	95.14285714285714	84860.85714285714	44.0	4400.0	47327.142857142855	33089.71428571428	7
46	138.0	135153.0	46.0	4600.0	81359.5	49147.5	2
49	88.5	87297.7	48.0	4800.0	46236.4	36213.3	10
50	67.9	73143.8	50.0	5000.0	36277.3	31816.5	10
51	84.2	87978.7	50.0	5000.0	45031.9	37896.8	10
52	65.25	74573.5	52.0	5200.0	36078.75	33242.75	4
53	66.6	75904.8	52.0	5200.0	37457.6	33195.2	5
54	84.25	98296.875	54.0	5400.0	48875.375	43967.5	8
55	83.66666666666667	96365.66666666667	54.0	5400.0	48415.333333333336	42496.333333333336	3
60	73.1	102974.6	60.0	6000.0	47789.8	49124.8	10
65	48.9	77951.4	64.0	6400.0	32832.2	38655.2	10
70	45.6	84670.0	70.0	7000.0	33937.9	43662.1	10
75	48.2	95211.5	74.0	7400.0	37406.8	50330.7	10
80	35.3	83419.1	80.0	8000.0	29498.9	45840.2	10
85	44.3	108794.1	84.0	8400.0	40135.9	60174.2	10
90	58.3	153796.2	90.0	9000.0	60451.6	84254.6	10
95	39.4	116958.4	94.0	9400.0	41103.9	66360.5	10
100	26.6	93201.5	100.0	10000.0	28040.9	55060.6	10
130	27.0	141455.3	130.0	13000.0	39073.8	89251.5	10
