pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	85.33333333333333	64858.0	40.0	4000.0	33333.666666666664	27484.333333333332	3
45	64.0	57303.333333333336	44.0	4400.0	27550.0	25309.333333333332	3
50	59.6	64331.1	50.0	5000.0	28524.0	30757.1	10
55	68.6	83640.4	54.0	5400.0	38012.4	40174.0	5
60	63.5	90553.4	60.0	6000.0	38351.2	46142.2	10
65	48.6	79761.6	64.0	6400.0	32252.8	41044.8	10
66	52.2	89058.3	66.0	6600.0	34537.8	47854.5	10
67	68.2	114393.9	66.0	6600.0	47153.9	60574.0	10
68	49.1	88411.3	68.0	6800.0	35174.9	46368.4	10
69	48.6	87204.9	68.0	6800.0	34354.5	45982.4	10
70	32.4	63639.1	70.0	7000.0	21431.3	35137.8	10
71	37.8	72348.1	70.0	7000.0	26055.9	39222.2	10
72	43.2	85341.5	72.0	7200.0	31613.0	46456.5	10
73	43.0	85185.3	72.0	7200.0	31193.2	46720.1	10
74	35.4	75183.8	74.0	7400.0	25610.9	42098.9	10
75	41.8	87731.5	74.0	7400.0	31966.6	48290.9	10
80	30.4	74987.1	80.0	8000.0	23389.0	43518.1	10
85	28.0	75626.0	84.0	8400.0	23571.0	43571.0	10
90	27.4	82725.9	90.0	9000.0	25229.8	48406.1	10
95	29.4	94205.4	94.0	9400.0	28491.2	56220.2	10
100	28.9	102195.7	100.0	10000.0	29820.4	62275.3	10
130	20.0	116562.1	130.0	13000.0	27654.1	75778.0	10
