pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	78.0	40458.0	30.0	3000.0	22267.0	15161.0	1
35	97.5	62101.5	34.0	3400.0	37208.25	21459.25	4
36	96.42857142857143	64142.71428571428	36.0	3600.0	37669.57142857143	22837.14285714286	7
38	107.6	78625.8	38.0	3800.0	46701.4	28086.4	5
39	106.5	79426.25	38.0	3800.0	48504.0	27084.25	4
40	90.1	70117.5	40.0	4000.0	39927.9	26149.6	10
41	124.3	94841.5	40.0	4000.0	55672.3	35129.2	10
42	86.0	67927.0	42.0	4200.0	36699.0	26986.0	1
43	86.0	67927.0	42.0	4200.0	36699.0	26986.0	1
44	94.4	85304.0	44.0	4400.0	46843.0	34017.0	5
45	106.1	94199.1	44.0	4400.0	53459.4	36295.7	10
50	55.4	61975.8	50.0	5000.0	28951.4	27974.4	5
55	87.0	106453.14285714286	54.0	5400.0	55865.57142857143	45133.57142857143	7
60	41.42857142857143	62726.71428571428	60.0	6000.0	26048.714285714286	30618.0	7
65	66.0	105459.55555555556	64.0	6400.0	47631.333333333336	51364.22222222222	9
70	60.0	110997.6	70.0	7000.0	48447.8	55479.8	10
100	40.8	137399.5	100.0	10000.0	47964.5	79335.0	10
130	29.8	159363.1	130.0	13000.0	45665.9	100567.2	10
