pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	165.0	289411.0	70.0	7000.0	159580.0	122761.0	1
75	122.28571428571429	241594.57142857142	74.0	7400.0	124327.85714285714	109792.71428571429	7
80	100.7	217191.6	80.0	8000.0	99805.5	109306.1	10
85	83.0	197080.2	84.0	8400.0	86576.2	102020.0	10
90	52.0	139250.0	90.0	9000.0	53394.0	76766.0	1
95	83.375	238526.5	94.0	9400.0	100613.5	128419.0	8
97	39.0	123689.0	96.0	9600.0	41798.0	72195.0	1
98	73.0	222434.7	98.0	9800.0	89371.8	123164.9	10
99	67.4	206285.4	98.0	9800.0	81456.5	114930.9	10
100	53.9	176911.6	100.0	10000.0	66660.1	100151.5	10
101	100.1	311752.8	100.0	10000.0	134266.5	167386.3	10
102	55.1	183691.4	102.0	10200.0	68553.6	104835.8	10
103	57.9	192139.2	102.0	10200.0	72773.5	109063.7	10
104	67.0	221985.0	104.0	10400.0	81723.0	129758.0	1
110	59.5	221249.8	110.0	11000.0	81052.1	129087.7	10
115	56.7	225856.6	114.0	11400.0	79565.1	134777.5	10
120	46.4	203199.4	120.0	12000.0	66538.0	124541.4	10
125	59.8	269874.7	124.0	12400.0	94469.4	162881.3	10
130	53.5	261971.1	130.0	13000.0	87070.3	161770.8	10
160	56.4	384037.0	160.0	16000.0	124171.9	243705.1	10
