pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	43.0	17916.5	24.0	2400.0	9984.5	5508.0	2
30	78.0	42505.5	30.0	3000.0	25330.5	14145.0	2
31	113.0	53063.0	30.0	3000.0	31215.0	18818.0	1
32	79.75	47367.0	32.0	3200.0	27739.75	16395.25	4
33	84.0	50131.666666666664	32.0	3200.0	29738.666666666668	17161.0	3
34	98.0	57645.0	34.0	3400.0	33122.0	21089.0	1
35	55.5	35643.1	34.0	3400.0	18946.1	13263.0	10
36	108.0	65523.0	36.0	3600.0	36726.0	25161.0	1
37	75.8	52748.3	36.0	3600.0	29832.7	19279.6	10
38	58.0	44263.0	38.0	3800.0	22976.5	17448.5	10
39	54.4	41344.7	38.0	3800.0	21082.1	16424.6	10
40	53.4	43315.4	40.0	4000.0	21360.7	17914.7	10
45	50.8	49007.8	44.0	4400.0	23290.6	21273.2	10
50	45.0	52476.3	50.0	5000.0	23839.6	23586.7	10
55	38.5	51765.6	54.0	5400.0	21734.3	24577.3	10
60	39.7	60059.7	60.0	6000.0	23971.1	30028.6	10
65	34.4	60255.7	64.0	6400.0	22960.5	30831.2	10
70	27.2	56727.9	70.0	7000.0	19720.3	29937.6	10
100	18.8	72571.5	100.0	10000.0	19956.0	42515.5	10
130	15.2	94222.5	130.0	13000.0	21803.5	59289.0	10
