pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	95.75	71260.5	40.0	4000.0	40801.75	26418.75	4
45	94.0	78265.0	44.0	4400.0	41230.0	32591.0	2
50	92.0	92388.5	50.0	5000.0	47728.5	39610.0	2
55	93.28571428571429	107373.0	54.0	5400.0	55706.42857142857	46212.57142857143	7
60	72.0	97247.57142857143	60.0	6000.0	45426.71428571428	45760.857142857145	7
61	48.0	68609.5	60.0	6000.0	28090.5	34459.0	2
62	53.7	79865.6	62.0	6200.0	34767.2	38836.4	10
63	44.8	68337.4	62.0	6200.0	28910.4	33165.0	10
64	75.7	111180.2	64.0	6400.0	51870.2	52846.0	10
65	41.6	66815.6	64.0	6400.0	26788.2	33563.4	10
66	62.0	101440.5	66.0	6600.0	45499.5	49275.0	10
67	63.2	102625.9	66.0	6600.0	46934.4	49025.5	10
68	45.6	79765.5	68.0	6800.0	31378.8	41518.7	10
69	38.75	69676.25	68.0	6800.0	26391.0	36417.25	4
70	76.3	129849.3	70.0	7000.0	58233.3	64546.0	10
75	40.8	82370.8	74.0	7400.0	30926.3	43970.5	10
80	42.0	94897.33333333333	80.0	8000.0	35969.0	50848.333333333336	3
85	40.7	99090.7	84.0	8400.0	36532.8	54073.9	10
90	44.4	120303.5	90.0	9000.0	44497.4	66716.1	10
95	36.3	106066.6	94.0	9400.0	35890.5	60682.1	10
130	31.3	159528.9	130.0	13000.0	45626.6	100772.3	10
160	20.5	157706.7	160.0	16000.0	36621.7	104925.0	10
