pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	104.0	184046.0	70.0	7000.0	87417.0	89559.0	1
130	103.5	469454.75	130.0	13000.0	177798.0	278526.75	4
135	74.2	361675.8	134.0	13400.0	123838.0	224303.8	10
140	52.0	282236.4	140.0	14000.0	88653.0	179443.4	10
145	47.375	274554.75	144.0	14400.0	83535.125	176475.625	8
150	59.5	366130.0	150.0	15000.0	115689.0	235291.0	2
156	39.0	268419.5	156.0	15600.0	81062.5	171601.0	2
157	54.5	355451.5	156.0	15600.0	110558.6	229136.9	10
158	79.3	492249.1	158.0	15800.0	159088.4	317202.7	10
159	50.0	331193.8	158.0	15800.0	100285.8	214950.0	10
160	35.2	256741.2	160.0	16000.0	70460.8	170120.4	10
161	53.4	359870.5	160.0	16000.0	108704.6	235005.9	10
162	55.2	381641.2	162.0	16200.0	115543.9	249735.3	10
163	52.9	367625.3	162.0	16200.0	110302.9	240960.4	10
164	74.4	505477.2	164.0	16400.0	166731.2	322182.0	10
165	40.6	296217.6	164.0	16400.0	82258.6	197395.0	10
175	62.875	479726.5	174.0	17400.0	144345.25	317807.25	8
180	55.7	456333.1	180.0	18000.0	135653.6	302499.5	10
185	75.2	602120.3	184.0	18400.0	180397.4	403138.9	10
190	46.9	422381.6	190.0	19000.0	116023.9	287167.7	10
250	30.5	465526.9	250.0	25000.0	100193.7	340083.2	10
280	19.2	389063.4	280.0	28000.0	70735.1	290048.3	10
