pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	158.0	365220.0	40.0	16000.0	316006.0	33174.0	1
70	51.0	257843.0	70.0	28000.0	173247.0	56526.0	1
100	33.666666666666664	276834.3333333333	100.0	40000.0	162848.66666666666	73885.66666666667	3
130	18.666666666666668	245940.0	130.0	52000.0	105121.66666666667	88688.33333333333	3
160	13.0	262421.0	160.0	64000.0	84552.0	113709.0	1
220	14.0	370805.75	220.0	88000.0	128547.0	154038.75	8
225	13.555555555555555	368261.0	224.0	89600.0	122996.44444444444	155440.55555555556	9
230	11.6	342663.6	230.0	92000.0	99140.6	151293.0	5
231	14.4	392455.2	230.0	92000.0	138176.7	162048.5	10
232	9.8	330078.0	232.0	92800.0	83160.8	153885.2	5
233	8.0	302455.0	232.0	92800.0	64386.5	145036.5	2
234	13.25	384416.5	234.0	93600.0	130396.75	160185.75	4
235	13.1	380696.4	234.0	93600.0	125814.9	161047.5	10
236	12.0	370070.25	236.0	94400.0	115009.75	160424.5	8
237	8.5	318932.5	236.0	94400.0	72461.75	151834.75	4
238	15.0	417741.0	238.0	95200.0	155605.0	166698.0	1
239	35.333333333333336	665282.3333333334	238.0	95200.0	389902.3333333333	179942.0	3
240	18.1	460579.7	240.0	96000.0	193604.0	170735.7	10
245	11.333333333333334	366676.6666666667	244.0	97600.0	104332.0	164500.66666666666	3
250	15.3	447009.9	250.0	100000.0	170771.1	175988.8	10
255	15.6	445748.4	254.0	101600.0	168108.4	175786.0	10
260	11.0	400525.5	260.0	104000.0	112827.5	183438.0	2
265	11.0	403593.3	264.0	105600.0	119788.4	177940.9	10
275	18.1	534160.8	274.0	109600.0	231474.9	192811.9	10
