pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	42.5	139477.5	100.0	10000.0	46219.5	83158.0	2
130	103.0	450407.0	130.0	13000.0	153872.0	283405.0	1
160	47.666666666666664	333677.0	160.0	16000.0	95877.0	221640.0	3
220	57.833333333333336	672009.0	220.0	22000.0	164249.66666666666	485539.3333333333	6
250	31.5	482288.5	250.0	25000.0	97486.25	359552.25	4
251	38.0	565049.0	250.0	25000.0	116987.0	422812.0	4
252	43.9	649646.1	252.0	25200.0	142889.2	481304.9	10
253	31.9	502556.5	252.0	25200.0	102255.5	374849.0	10
254	67.0	958790.2	254.0	25400.0	216958.8	716177.4	5
255	33.6	524175.7	254.0	25400.0	110125.9	388395.8	10
256	27.0	439734.7	256.0	25600.0	86322.4	327556.3	10
257	21.333333333333332	363773.0	256.0	25600.0	69433.66666666667	268483.3333333333	3
258	37.5	595013.6	258.0	25800.0	124103.3	444852.3	10
259	47.0	728372.4	258.0	25800.0	156435.6	545878.8	10
260	47.4	743714.7	260.0	26000.0	158376.8	559077.9	10
265	22.0	401439.0	264.0	26400.0	78207.0	296568.0	1
270	26.5	486267.8333333333	270.0	27000.0	92409.66666666667	366588.1666666667	6
275	59.5	989663.2	274.0	27400.0	206610.9	755378.3	10
280	36.3	658681.4	280.0	28000.0	131822.9	498578.5	10
285	28.5	545869.1	284.0	28400.0	104082.0	413103.1	10
290	27.8	562624.9	290.0	29000.0	104332.5	429002.4	10
295	38.5	766088.4	294.0	29400.0	144618.3	591776.1	10
300	27.8	586660.2	300.0	30000.0	106875.7	449484.5	10
305	31.6	686466.0	304.0	30400.0	126164.0	529598.0	5
