pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	115.33333333333333	680960.6666666666	160.0	16000.0	247166.0	417634.6666666667	6
310	71.0	1317343.5	310.0	31000.0	315261.0	970772.5	2
340	168.0	3322994.0	340.0	34000.0	938372.0	2350282.0	1
345	20.0	534463.2	344.0	34400.0	91173.4	408545.8	5
350	16.8	478045.6	350.0	35000.0	75047.4	367648.2	5
355	64.7	1505294.1	354.0	35400.0	334491.3	1135048.8	10
360	78.66666666666667	1844530.3333333333	360.0	36000.0	410790.0	1397380.3333333333	3
366	41.8	1052125.0	366.0	36600.0	212358.6	802800.4	5
367	70.25	1689523.75	366.0	36600.0	363054.0	1289503.75	4
370	32.1	878571.3	370.0	37000.0	168235.2	672966.1	10
371	44.7	1165526.3	370.0	37000.0	233013.0	895143.3	10
372	33.0	915840.5	372.0	37200.0	173685.75	704582.75	4
373	54.0	1411876.5	372.0	37200.0	302863.5	1071441.0	4
374	44.22222222222222	1182604.2222222222	374.0	37400.0	235627.11111111112	909203.1111111111	9
375	50.6	1315429.0	374.0	37400.0	269972.4	1007682.6	10
380	58.5	1533385.4	380.0	38000.0	326172.7	1168832.7	10
385	43.6	1227351.0	384.0	38400.0	235100.0	953467.0	10
390	39.25	1090710.5	390.0	39000.0	223627.0	827693.5	4
395	20.0	660499.0	394.0	39400.0	109068.0	511637.0	1
