pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
80	83.16666666666667	181213.83333333334	80.0	8000.0	79372.83333333333	93761.0	6
85	112.33333333333333	264083.0	84.0	8400.0	119063.0	136536.0	3
90	91.0	234340.8	90.0	9000.0	98873.5	126377.3	10
95	35.0	108757.0	94.0	9400.0	34528.0	64735.0	1
100	81.8	251191.2	100.0	10000.0	100844.3	140246.9	10
110	70.5	252163.1	110.0	11000.0	96660.4	144392.7	10
115	62.6	244341.8	114.0	11400.0	87228.6	145599.2	10
116	54.5	225385.9	116.0	11600.0	78663.3	135006.6	10
117	64.25	257795.0	116.0	11600.0	93896.75	152182.25	4
118	59.3	245678.1	118.0	11800.0	86878.8	146881.3	10
119	57.4	238637.8	118.0	11800.0	85573.0	141146.8	10
120	51.9	226266.1	120.0	12000.0	75170.1	138976.0	10
121	75.9	317272.1	120.0	12000.0	115876.2	189275.9	10
124	75.7	335819.3	124.0	12400.0	121772.2	201523.1	10
125	88.25	377215.0	124.0	12400.0	140893.0	223798.0	4
130	64.0	307519.0	130.0	13000.0	105655.0	188734.0	4
160	39.7	283379.0	160.0	16000.0	81898.6	185320.4	10
190	27.2	272551.7	190.0	19000.0	66192.8	187168.9	10
220	31.1	388516.5	220.0	22000.0	91831.9	274464.6	10
