pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	44.7	85556.1	70.0	7000.0	33428.5	45057.6	10
100	23.7	86357.9	100.0	10000.0	24910.0	51347.9	10
105	30.7	116116.5	104.0	10400.0	35014.8	70597.7	10
110	20.6	90133.3	110.0	11000.0	24783.3	54240.0	10
115	23.9	109186.7	114.0	11400.0	30093.2	67579.5	10
120	17.4	89881.4	120.0	12000.0	22362.5	55398.9	10
125	18.1	99745.3	124.0	12400.0	24472.5	62748.8	10
126	18.0	100059.3	126.0	12600.0	24832.7	62500.6	10
127	21.4	115723.7	126.0	12600.0	30315.6	72682.1	10
128	16.0	94214.5	128.0	12800.0	22134.1	59152.4	10
129	15.2	90269.2	128.0	12800.0	20904.9	56436.3	10
130	13.5	82494.3	130.0	13000.0	18326.8	51037.5	10
131	16.0	94210.6	130.0	13000.0	22206.5	58874.1	10
132	19.4	115344.1	132.0	13200.0	28018.9	73993.2	10
133	16.8	102783.0	132.0	13200.0	24155.3	65295.7	10
134	16.3	102974.8	134.0	13400.0	24527.1	64913.7	10
135	18.5	114691.4	134.0	13400.0	27370.8	73786.6	10
140	16.3	108936.6	140.0	14000.0	25000.9	69795.7	10
145	13.6	99514.3	144.0	14400.0	20810.6	64159.7	10
150	14.6	113885.8	150.0	15000.0	24084.6	74651.2	10
155	17.1	135806.4	154.0	15400.0	29742.4	90510.0	10
160	16.8	137336.5	160.0	16000.0	30038.0	91138.5	10
190	12.4	144745.4	190.0	19000.0	27384.1	98171.3	10
