pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	104.0	79882.0	40.0	4000.0	46358.0	29484.0	1
70	85.4	157177.4	70.0	7000.0	78865.8	71241.6	5
100	48.4	157785.0	100.0	10000.0	60746.4	86938.6	10
130	28.5	151394.0	130.0	13000.0	43953.2	94310.8	10
135	35.5	193547.3	134.0	13400.0	60892.3	119121.0	10
140	28.2	168469.4	140.0	14000.0	47334.8	106994.6	10
145	29.5	184063.3	144.0	14400.0	52078.4	117440.9	10
150	29.7	194724.2	150.0	15000.0	55293.3	124280.9	10
155	33.8	229886.2	154.0	15400.0	68605.1	145727.1	10
156	27.5	198778.6	156.0	15600.0	52547.4	130475.2	10
157	25.9	187681.9	156.0	15600.0	49576.7	122349.2	10
158	26.1	195526.8	158.0	15800.0	51607.1	127961.7	10
159	27.0	200555.9	158.0	15800.0	53041.8	131556.1	10
160	18.2	147446.3	160.0	16000.0	34570.6	96715.7	10
161	43.5	303676.7	160.0	16000.0	92861.8	194654.9	10
162	27.5	207631.6	162.0	16200.0	56431.2	134838.4	10
163	26.9	205505.0	162.0	16200.0	55396.1	133746.9	10
164	24.9	196997.5	164.0	16400.0	49969.9	130463.6	10
165	25.9	201695.4	164.0	16400.0	52911.3	132220.1	10
170	22.8	192798.7	170.0	17000.0	47151.1	128477.6	10
175	19.1	173427.1	174.0	17400.0	40516.9	115336.2	10
180	23.9	220912.8	180.0	18000.0	54088.3	148644.5	10
185	18.4	181831.1	184.0	18400.0	40683.2	122563.9	10
190	23.0	230718.7	190.0	19000.0	55004.7	156524.0	10
