pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	56.0	617271.0	130.0	52000.0	444928.0	120213.0	1
160	38.25	572552.0	160.0	64000.0	370067.0	138325.0	4
190	29.5	583183.0	190.0	76000.0	342213.0	164780.0	2
220	25.666666666666668	624382.0	220.0	88000.0	349031.5	187130.5	6
255	18.0	559629.0	254.0	101600.0	240736.0	217039.0	1
260	39.6	1035724.0	260.0	104000.0	694749.0	236715.0	5
265	18.5	587962.0	264.0	105600.0	263860.875	218237.125	8
270	12.0	463088.3333333333	270.0	108000.0	142735.0	212083.33333333334	3
275	27.875	754052.0	274.0	109600.0	414796.0	229382.0	8
280	16.2	584323.0	280.0	112000.0	240320.3	231722.7	10
285	14.0	523097.0	284.0	113600.0	184556.25	224656.75	4
292	14.4	569752.8	292.0	116800.0	212468.9	240191.9	10
294	24.0	777249.0	294.0	117600.0	414191.0	245164.0	4
295	14.2	555857.4	294.0	117600.0	204205.2	233758.2	10
296	14.333333333333334	569126.0	296.0	118400.0	203740.66666666666	246689.33333333334	3
297	21.1	732647.9	296.0	118400.0	363977.3	249974.6	10
298	27.3	832734.6	298.0	119200.0	458034.9	255201.7	10
299	21.0	744772.25	298.0	119200.0	367106.0	258168.25	4
300	15.5	604059.0	300.0	120000.0	239981.6	243777.4	10
305	12.75	544958.0	304.0	121600.0	171806.0	251248.0	4
