pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	89.0	33117.333333333336	24.0	2400.0	21535.666666666668	9157.666666666666	3
30	113.0	53736.0	30.0	3000.0	31783.0	18923.0	1
35	74.33333333333333	44625.0	34.0	3400.0	24393.11111111111	16797.88888888889	9
36	67.4	44560.2	36.0	3600.0	23695.1	17229.1	10
37	63.9	41576.2	36.0	3600.0	21470.7	16469.5	10
38	50.0	37259.5	38.0	3800.0	17277.5	16144.0	2
39	50.0	37259.5	38.0	3800.0	17277.5	16144.0	2
40	59.6	45723.5	40.0	4000.0	22495.1	19188.4	10
41	57.4	43785.6	40.0	4000.0	20826.9	18918.7	10
42	85.0	66920.0	42.0	4200.0	34018.0	28660.0	1
43	85.0	66920.0	42.0	4200.0	34018.0	28660.0	1
44	54.8	48171.4	44.0	4400.0	22159.9	21567.5	10
45	37.0	34265.0	44.0	4400.0	14568.0	15253.0	1
50	59.2	61568.2	50.0	5000.0	27657.0	28861.2	10
55	49.8	60230.4	54.0	5400.0	25043.4	29733.0	10
60	42.8	62272.0	60.0	6000.0	24195.7	32016.3	10
65	39.3	64492.6	64.0	6400.0	24113.4	33915.2	10
70	43.1	79663.3	70.0	7000.0	29517.3	43076.0	10
100	22.333333333333332	80015.5	100.0	10000.0	21691.0	48224.5	6
130	17.7	101966.6	130.0	13000.0	23541.3	65295.3	10
