pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	40.0	222663.0	70.0	28000.0	140597.0	53996.0	1
100	31.0	267117.4	100.0	40000.0	153760.4	73257.0	5
130	36.0	407699.0	130.0	52000.0	249346.0	106223.0	1
160	38.0	476409.0	160.0	64000.0	291992.0	120257.0	1
190	20.333333333333332	403268.3333333333	190.0	76000.0	191652.33333333334	135426.0	3
250	30.0	587873.5	250.0	100000.0	303458.75	184164.75	4
280	13.0	462588.5714285714	280.0	112000.0	150545.14285714287	199763.42857142858	7
285	12.25	467676.875	284.0	113600.0	149992.375	203800.5	8
290	16.0	548949.0	290.0	116000.0	224617.5	208041.5	2
295	13.333333333333334	498809.22222222225	294.0	117600.0	169318.22222222222	211597.0	9
298	13.8	508007.3	298.0	119200.0	171940.3	216569.0	10
299	14.75	515428.5	298.0	119200.0	186494.5	209436.0	4
300	11.1	457245.7	300.0	120000.0	126633.0	210312.7	10
301	11.1	463339.4	300.0	120000.0	134036.6	209002.8	10
302	11.0	470259.0	302.0	120800.0	133244.5	215912.5	2
303	12.333333333333334	495376.3333333333	302.0	120800.0	154760.66666666666	219513.66666666666	3
304	10.8	464814.1	304.0	121600.0	130153.5	212756.6	10
305	14.375	535473.875	304.0	121600.0	191327.25	222242.625	8
310	13.7	515975.5	310.0	124000.0	173091.6	218573.9	10
315	12.5	516396.9	314.0	125600.0	162498.1	227984.8	10
320	11.9	519082.7	320.0	128000.0	156747.3	234015.4	10
325	19.25	612933.125	324.0	129600.0	245085.875	237923.25	8
330	9.3	473620.1	330.0	132000.0	110326.2	230963.9	10
335	9.8	490098.2	334.0	133600.0	119979.2	236185.0	5
