pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	20.333333333333332	271109.3333333333	40.0	16000.0	222577.66666666666	32491.666666666668	3
45	14.3	164895.6	44.0	17600.0	115018.5	32233.1	10
50	11.8	165650.5	50.0	20000.0	110496.1	35104.4	10
55	9.2	143681.2	54.0	21600.0	88008.4	34018.8	10
60	7.7	134813.7	60.0	24000.0	74365.6	36388.1	10
65	7.3	144387.0	64.0	25600.0	79043.9	39679.1	10
70	6.6	146533.2	70.0	28000.0	76354.5	42108.7	10
75	5.8	136565.1	74.0	29600.0	63484.7	43406.4	10
76	6.0	154864.8	76.0	30400.0	78882.8	45506.0	10
77	5.6	137124.1	76.0	30400.0	63504.7	43143.4	10
78	5.0	136876.8	78.0	31200.0	62516.6	43082.2	10
79	5.8	155336.1	78.0	31200.0	76988.0	47070.1	10
80	5.0	133818.0	80.0	32000.0	56275.3	45462.7	10
81	5.2	136003.3	80.0	32000.0	59079.9	44843.4	10
82	4.9	141886.1	82.0	32800.0	62084.9	46919.2	10
83	4.9	141224.7	82.0	32800.0	61106.8	47235.9	10
84	4.7	137528.1	84.0	33600.0	56296.6	47547.5	10
85	5.3	173367.3	84.0	33600.0	89415.4	50267.9	10
90	4.4	145193.2	90.0	36000.0	59121.2	49982.0	10
95	4.2	152792.0	94.0	37600.0	61958.9	53139.1	10
100	4.3	166935.0	100.0	40000.0	69585.8	57249.2	10
130	3.0	172034.2	130.0	52000.0	49828.9	70075.3	10
160	2.5	197824.9	160.0	64000.0	50306.3	83358.6	10
190	2.3	237661.5	190.0	76000.0	56899.5	104572.0	10
