pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	48.0	15449.0	20.0	2000.0	9297.0	4132.0	1
25	97.0	38249.0	24.0	2400.0	24622.0	11203.0	3
26	51.0	22759.5	26.0	2600.0	13178.0	6955.5	2
27	58.333333333333336	25712.333333333332	26.0	2600.0	15075.333333333334	8011.0	3
28	87.6	41983.6	28.0	2800.0	25884.0	13271.6	5
29	51.0	25129.333333333332	28.0	2800.0	13985.666666666666	8315.666666666666	3
30	59.3	31387.2	30.0	3000.0	17448.5	10908.7	10
31	32.0	17455.0	30.0	3000.0	8117.0	6308.0	1
32	67.0	37552.0	32.0	3200.0	20994.4	13325.6	10
33	62.7	35858.2	32.0	3200.0	19878.3	12747.9	10
34	67.0	41396.9	34.0	3400.0	22261.4	15701.5	10
35	70.6	42162.6	34.0	3400.0	22985.6	15743.0	10
40	53.3	41279.9	40.0	4000.0	20134.4	17105.5	10
45	43.6	40132.1	44.0	4400.0	18187.9	17500.2	10
50	43.9	48515.0	50.0	5000.0	20870.9	22594.1	10
55	41.6	51773.3	54.0	5400.0	21007.0	25312.3	10
60	32.4	49326.1	60.0	6000.0	18198.6	25067.5	10
65	30.7	51684.4	64.0	6400.0	18092.9	27127.5	10
70	31.8	61180.6	70.0	7000.0	20900.1	33210.5	10
100	16.9	64239.9	100.0	10000.0	16209.3	37930.6	10
130	14.4	84992.9	130.0	13000.0	18388.8	53474.1	10
