pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	32.0	6891.0	14.0	1400.0	3968.0	1509.0	1
20	50.166666666666664	16012.333333333334	20.0	2000.0	9590.0	4402.333333333333	6
21	52.75	17292.5	20.0	2000.0	10356.25	4916.25	4
22	46.9	17270.9	22.0	2200.0	10013.1	5035.8	10
23	50.666666666666664	18369.222222222223	22.0	2200.0	10739.555555555555	5407.666666666667	9
24	51.4	20307.1	24.0	2400.0	11228.1	6655.0	10
25	51.7	20885.9	24.0	2400.0	11697.4	6764.5	10
26	48.5	21998.5	26.0	2600.0	11700.3	7672.2	10
27	39.8	18471.6	26.0	2600.0	9488.8	6356.8	10
28	42.3	20953.5	28.0	2800.0	10459.8	7665.7	10
29	41.1	20514.6	28.0	2800.0	10242.7	7443.9	10
30	38.9	21660.2	30.0	3000.0	10579.4	8050.8	10
35	37.6	24895.9	34.0	3400.0	11327.1	10134.8	10
40	36.5	30474.2	40.0	4000.0	13237.0	13197.2	10
45	27.6	27816.2	44.0	4400.0	10620.7	12751.5	10
50	24.2	29978.0	50.0	5000.0	10295.8	14632.2	10
55	19.4	28241.0	54.0	5400.0	8937.3	13849.7	10
60	21.8	37150.6	60.0	6000.0	11743.5	19347.1	10
65	23.7	44347.4	64.0	6400.0	14096.0	23787.4	10
70	15.5	35747.1	70.0	7000.0	9447.7	19229.4	10
100	13.0	55220.1	100.0	10000.0	12530.7	32589.4	10
130	9.8	65803.6	130.0	13000.0	12278.5	40395.1	10
