pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	51.0	16737.5	20.0	2000.0	10387.0	4330.5	2
26	51.5	23944.0	26.0	2600.0	13886.5	7431.5	2
27	63.7	28514.9	26.0	2600.0	16823.3	9065.6	10
28	90.0	41619.0	28.0	2800.0	25577.0	13214.0	1
29	90.0	41619.0	28.0	2800.0	25577.0	13214.0	1
30	66.6	35229.8	30.0	3000.0	20061.6	12138.2	10
31	69.9	37013.2	30.0	3000.0	21488.7	12494.5	10
32	66.9	38500.4	32.0	3200.0	21148.4	14120.0	10
33	66.3	38109.7	32.0	3200.0	21073.9	13803.8	10
34	49.8	32135.4	34.0	3400.0	16611.0	12090.4	10
35	59.6	36922.9	34.0	3400.0	19442.8	14046.1	10
40	47.9	38844.4	40.0	4000.0	18679.5	16124.9	10
45	43.7	41039.0	44.0	4400.0	19376.1	17218.9	10
50	42.9	49055.2	50.0	5000.0	21176.5	22828.7	10
55	35.4	45878.3	54.0	5400.0	18659.7	21764.6	10
60	32.2	50694.9	60.0	6000.0	19085.2	25549.7	10
65	22.6	41554.2	64.0	6400.0	14108.4	20981.8	10
70	21.9	46575.7	70.0	7000.0	14781.5	24724.2	10
100	15.7	62683.5	100.0	10000.0	16194.1	36389.4	10
130	12.5	77503.7	130.0	13000.0	16964.4	47409.3	10
