pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.5	181962.5	40.0	16000.0	133532.5	32390.0	2
45	14.2	164088.3	44.0	17600.0	113665.0	32779.3	10
50	10.3	128868.8	50.0	20000.0	76523.0	32295.8	10
55	9.1	131384.0	54.0	21600.0	74952.4	34777.6	10
60	7.8	140866.4	60.0	24000.0	80529.3	36277.1	10
65	7.2	141128.5	64.0	25600.0	75853.0	39611.5	10
70	6.2	133896.8	70.0	28000.0	63358.3	42468.5	10
75	5.5	132749.4	74.0	29600.0	60567.3	42508.1	10
76	5.6	135732.0	76.0	30400.0	59959.3	45296.7	10
77	5.3	128114.7	76.0	30400.0	55250.7	42388.0	10
78	5.3	139191.3	78.0	31200.0	63297.4	44615.9	10
79	5.4	137218.3	78.0	31200.0	61068.1	44872.2	10
80	4.9	125640.8	80.0	32000.0	48688.6	44872.2	10
81	5.3	142875.4	80.0	32000.0	62428.6	48366.8	10
82	4.7	129015.2	82.0	32800.0	51902.8	44230.4	10
83	4.9	134540.4	82.0	32800.0	55656.2	46002.2	10
84	4.9	135021.1	84.0	33600.0	53149.9	48187.2	10
85	4.5	128689.2	84.0	33600.0	49770.3	45234.9	10
90	4.3	138646.9	90.0	36000.0	53393.2	49163.7	10
95	4.0	142818.8	94.0	37600.0	53790.5	51334.3	10
100	3.8	145057.3	100.0	40000.0	50079.6	54877.7	10
130	2.9	159953.1	130.0	52000.0	40468.9	67354.2	10
160	2.5	194511.0	160.0	64000.0	45715.9	84635.1	10
190	2.1	210766.0	190.0	76000.0	39414.3	95161.7	10
