pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
105	71.5	245429.0	104.0	10400.0	110463.5	124461.5	2
110	131.33333333333334	449495.0	110.0	11000.0	199211.0	239174.0	6
115	45.5	183102.0	114.0	11400.0	63715.0	107873.0	2
120	113.66666666666667	449738.3333333333	120.0	12000.0	194550.5	243067.83333333334	6
125	70.1	303585.5	124.0	12400.0	117818.0	173243.5	10
126	54.5	244945.0	126.0	12600.0	88393.5	143825.5	2
127	79.8	358712.9	126.0	12600.0	151884.6	194102.3	10
130	47.1	233380.7	130.0	13000.0	82160.3	138090.4	10
131	115.66666666666667	521514.0	130.0	13000.0	226666.66666666666	281717.3333333333	3
132	70.66666666666667	339672.55555555556	132.0	13200.0	126365.77777777778	199974.77777777778	9
134	50.9	261449.6	134.0	13400.0	90949.1	156966.5	10
135	100.2	481310.5	134.0	13400.0	197317.4	270459.1	10
140	69.0	356581.2	140.0	14000.0	128590.4	213850.8	5
145	70.5	387165.0	144.0	14400.0	150214.5	222406.5	2
150	47.0	294768.0	150.0	15000.0	96452.4	183165.6	5
155	69.0	427916.5	154.0	15400.0	150179.1	262183.4	10
160	36.5	255304.0	160.0	16000.0	73670.5	165473.5	2
190	19.666666666666668	209047.33333333334	190.0	19000.0	50245.333333333336	139612.0	3
220	28.0	352650.5	220.0	22000.0	86822.0	243608.5	10
250	39.6	562866.0	250.0	25000.0	139271.3	398344.7	10
