pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	71.2	219187.8	100.0	10000.0	89193.6	119894.2	5
110	63.6	229414.5	110.0	11000.0	94822.7	123481.8	10
111	31.0	126782.0	110.0	11000.0	40101.0	75571.0	1
112	44.1	171218.9	112.0	11200.0	60877.3	99029.6	10
113	70.0	259709.9	112.0	11200.0	102110.1	146287.8	10
114	49.9	193040.7	114.0	11400.0	71988.3	109538.4	10
115	37.5	153216.3	114.0	11400.0	53407.8	88294.5	10
116	52.0	207395.0	116.0	11600.0	76274.2	119404.8	10
117	50.1	200032.8	116.0	11600.0	73146.7	115170.1	10
118	51.5	215576.25	118.0	11800.0	83268.5	120389.75	4
119	55.833333333333336	227309.66666666666	118.0	11800.0	91097.16666666667	124294.5	6
120	50.9	212863.2	120.0	12000.0	75864.9	124878.3	10
125	77.4	335156.4	124.0	12400.0	140613.7	182018.7	10
130	42.2	209478.0	130.0	13000.0	74088.5	122259.5	10
135	51.3	256779.0	134.0	13400.0	90542.4	152702.6	10
140	39.3	217347.1	140.0	14000.0	73566.5	129640.6	10
145	42.0	243074.4	144.0	14400.0	78777.4	149753.0	10
150	33.8	214915.8	150.0	15000.0	64301.6	135464.2	10
155	39.0	256618.0	154.0	15400.0	85885.9	155178.1	10
160	33.6	237621.3	160.0	16000.0	68123.5	153337.8	10
190	24.9	243101.4	190.0	19000.0	61082.3	162829.1	10
