pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	56.0	179208.0	100.0	10000.0	63966.0	105142.0	1
250	39.0	581652.5	250.0	25000.0	115075.0	441327.5	2
280	67.5	1212163.0	280.0	28000.0	243258.5	940624.5	2
310	38.57142857142857	838895.7142857143	310.0	31000.0	158522.7142857143	649063.0	7
340	31.0	816573.0	340.0	34000.0	134391.11111111112	647841.8888888889	9
345	10.25	325416.625	344.0	34400.0	42667.875	248004.75	8
350	28.555555555555557	803104.4444444445	350.0	35000.0	133328.66666666666	634425.7777777778	9
360	20.0	616158.4	360.0	36000.0	88991.6	490806.8	5
365	24.5	744221.9	364.0	36400.0	113441.2	594016.7	10
370	35.4	1051763.8	370.0	37000.0	172199.2	842194.6	10
375	24.5	783517.0	374.0	37400.0	116949.0	628794.0	10
380	30.0	960851.4	380.0	38000.0	146093.4	776378.0	10
385	31.3	1019310.5	384.0	38400.0	155881.6	824644.9	10
390	32.4	1077391.4	390.0	39000.0	168421.6	869579.8	10
391	39.5	1306713.375	390.0	39000.0	201501.625	1065821.75	8
392	19.0	692389.7	392.0	39200.0	93248.9	559548.8	10
393	31.0	1066460.0	392.0	39200.0	154563.33333333334	872304.6666666666	3
394	18.3	672825.3	394.0	39400.0	91808.7	541222.6	10
395	18.3	674087.7	394.0	39400.0	89437.6	544856.1	10
396	10.333333333333334	432190.6666666667	396.0	39600.0	50826.0	341368.6666666667	3
397	13.0	515735.6666666667	396.0	39600.0	62454.333333333336	413285.3333333333	3
398	18.2	674219.3	398.0	39800.0	91429.9	542591.4	10
399	12.5	493640.0	398.0	39800.0	60833.1	392608.9	10
