pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	150.0	58333.0	24.0	2400.0	40994.0	14915.0	1
35	72.0	45578.0	34.0	3400.0	26290.0	15854.0	2
40	101.9	81737.3	40.0	4000.0	49380.5	28316.8	10
45	64.77777777777777	62408.77777777778	44.0	4400.0	33884.0	24080.777777777777	9
46	66.5	66954.8	46.0	4600.0	36099.7	26209.1	10
47	53.3	54119.4	46.0	4600.0	27215.7	22257.7	10
48	39.0	42666.0	48.0	4800.0	19859.0	17959.0	1
49	93.33333333333333	95493.33333333333	48.0	4800.0	53686.333333333336	36959.0	3
50	65.3	72052.2	50.0	5000.0	36280.8	30721.4	10
51	72.7	83579.6	50.0	5000.0	45433.0	33096.6	10
52	72.4	85404.4	52.0	5200.0	44371.6	35780.8	10
53	72.9	85916.1	52.0	5200.0	44673.2	35990.9	10
54	84.3	104535.8	54.0	5400.0	57622.4	41459.4	10
55	58.9	75134.8	54.0	5400.0	37217.1	32463.7	10
60	64.2	94767.9	60.0	6000.0	45892.3	42815.6	10
65	56.8	93920.3	64.0	6400.0	43739.8	43716.5	10
70	68.8	127573.3	70.0	7000.0	60340.1	60163.2	10
100	36.4	125868.4	100.0	10000.0	45504.0	70264.4	10
130	29.1	157079.4	130.0	13000.0	49783.4	94166.0	10
