pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	4.0	235899.66666666666	130.0	52000.0	88494.0	95275.66666666667	3
160	3.0	238870.0	160.0	64000.0	76130.0	98580.0	1
190	3.0	332521.0	190.0	76000.0	105389.0	150942.0	1
220	2.5	319324.5	220.0	88000.0	74803.0	156301.5	2
250	2.0	336874.0	250.0	100000.0	70584.0	166040.0	1
251	2.1	331817.0	250.0	100000.0	63933.8	167633.2	10
252	2.0	299349.22222222225	252.0	100800.0	47098.11111111111	151199.11111111112	9
253	2.0	324610.125	252.0	100800.0	59686.875	163871.25	8
254	2.1	336405.0	254.0	101600.0	64711.4	169839.6	10
255	2.1	346017.6	254.0	101600.0	71281.4	172882.2	10
257	2.0	290468.0	256.0	102400.0	43481.0	144331.0	1
258	2.1	350752.0	258.0	103200.0	67366.2	179927.8	10
259	2.2	374152.0	258.0	103200.0	81223.3	189470.7	10
260	2.375	364666.25	260.0	104000.0	78730.25	181676.0	8
265	2.1	360532.4	264.0	105600.0	67814.2	186854.2	10
270	2.2857142857142856	386959.28571428574	270.0	108000.0	85275.28571428571	193414.0	7
275	2.2	365520.5	274.0	109600.0	69806.0	185840.5	10
280	2.2	406809.2	280.0	112000.0	84516.4	210012.8	10
285	2.2	385644.2	284.0	113600.0	71875.4	199884.8	10
290	2.2	392278.1	290.0	116000.0	72585.2	203402.9	10
295	2.0	379660.0	294.0	117600.0	64143.0	197623.0	10
305	2.2	422188.0	304.0	121600.0	81261.4	219022.6	10
