pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	60.3	113041.1	70.0	7000.0	43944.9	62026.2	10
71	61.8	113559.0	70.0	7000.0	45498.2	60990.8	10
72	49.9	98939.2	72.0	7200.0	37636.2	54031.0	10
73	50.2	99708.8	72.0	7200.0	39039.2	53397.6	5
74	58.7	118826.4	74.0	7400.0	45578.5	65773.9	10
75	47.7	99150.9	74.0	7400.0	37057.1	54619.8	10
76	43.9	96501.5	76.0	7600.0	33985.6	54839.9	10
77	43.6	95231.5	76.0	7600.0	32924.9	54630.6	10
78	48.3	108945.2	78.0	7800.0	39211.4	61855.8	10
79	43.4	99248.9	78.0	7800.0	35727.1	55643.8	10
80	51.1	119979.2	80.0	8000.0	42978.6	68920.6	10
85	42.1	109758.8	84.0	8400.0	38324.0	62950.8	10
90	35.8	105572.0	90.0	9000.0	33091.4	63390.6	10
95	34.3	110272.8	94.0	9400.0	33355.1	67423.7	10
100	28.1	100129.8	100.0	10000.0	28656.7	61373.1	10
105	34.2	128789.9	104.0	10400.0	37367.4	80918.5	10
110	30.1	123415.5	110.0	11000.0	34534.4	77771.1	10
115	36.2	155803.6	114.0	11400.0	43537.2	100752.4	10
120	25.0	122998.9	120.0	12000.0	32605.8	78273.1	10
125	26.2	136459.5	124.0	12400.0	34580.7	89354.8	10
130	23.5	135044.7	130.0	13000.0	32774.8	89139.9	10
160	20.3	164299.1	160.0	16000.0	35252.6	112886.5	10
