pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	98.0	73835.0	40.0	4000.0	42074.0	27721.0	1
45	78.8	69378.2	44.0	4400.0	38289.9	26644.3	10
46	73.8	69311.1	46.0	4600.0	37745.8	26919.3	10
47	63.9	61133.1	46.0	4600.0	32655.6	23831.5	10
48	69.0	70683.71428571429	48.0	4800.0	38379.57142857143	27456.14285714286	7
49	68.57142857142857	69598.0	48.0	4800.0	37149.857142857145	27600.14285714286	7
50	52.1	56571.1	50.0	5000.0	27088.0	24433.1	10
51	50.3	56249.6	50.0	5000.0	27117.3	24082.3	10
52	61.9	70964.6	52.0	5200.0	35421.0	30291.6	10
53	60.1	68949.6	52.0	5200.0	33896.1	29801.5	10
54	41.6	53565.8	54.0	5400.0	24213.8	23898.0	10
55	47.9	59154.6	54.0	5400.0	27295.2	26405.4	10
60	51.8	75387.9	60.0	6000.0	34400.8	34927.1	10
65	34.2	57763.7	64.0	6400.0	23578.9	27720.8	10
70	33.3	64224.9	70.0	7000.0	24566.2	32588.7	10
75	40.8	83391.6	74.0	7400.0	33934.7	41982.9	10
80	40.0	93291.9	80.0	8000.0	36270.5	48941.4	10
85	28.9	76185.0	84.0	8400.0	26757.3	40943.7	10
90	31.3	90128.8	90.0	9000.0	32184.2	48854.6	10
95	30.6	94136.8	94.0	9400.0	32335.8	52307.0	10
100	26.3	91892.0	100.0	10000.0	29960.7	51831.3	10
130	18.4	106538.5	130.0	13000.0	28375.3	65033.2	10
