pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	7.0	16499.75	40.0	4000.0	8321.0	4138.75	4
41	6.2	13993.9	40.0	4000.0	6089.7	3864.2	10
44	6.0	15056.5	44.0	4400.0	6351.5	4261.0	2
45	4.0	11488.8	44.0	4400.0	3609.7	3435.1	10
46	4.75	13811.75	46.0	4600.0	5061.0	4104.75	4
47	4.75	13811.75	46.0	4600.0	5061.0	4104.75	4
48	4.5	13750.2	48.0	4800.0	4833.6	4068.6	10
49	4.5	13750.2	48.0	4800.0	4833.6	4068.6	10
50	3.7	12614.7	50.0	5000.0	3713.8	3850.9	10
55	4.25	16046.75	54.0	5400.0	5696.5	4896.25	4
60	3.3	15741.9	60.0	6000.0	4456.2	5225.7	10
65	3.0	15513.0	64.0	6400.0	3920.5	5128.5	2
70	2.5	16065.5	70.0	7000.0	3522.3	5473.2	10
75	2.6	17215.3	74.0	7400.0	3923.8	5817.5	10
80	2.3	17453.3	80.0	8000.0	3392.4	5980.9	10
85	2.1	16717.7	84.0	8400.0	2522.1	5711.6	10
90	2.1	18238.1	90.0	9000.0	2840.5	6307.6	10
95	2.0	19455.5	94.0	9400.0	3225.1	6736.4	10
100	1.8	19061.0	100.0	10000.0	2112.5	6848.5	10
130	1.0	22230.9	130.0	13000.0	2236.7	6864.2	10
