pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.1	162537.8	40.0	16000.0	115509.6	30988.2	10
45	12.9	134752.1	44.0	17600.0	86724.1	30384.0	10
50	11.5	160444.2	50.0	20000.0	104689.3	35704.9	10
55	10.4	155322.4	54.0	21600.0	95381.6	38286.8	10
60	8.4	143973.1	60.0	24000.0	80329.3	39583.8	10
65	7.4	140406.5	64.0	25600.0	74382.4	40360.1	10
66	7.4	138007.9	66.0	26400.0	70989.2	40552.7	10
67	7.5	145997.7	66.0	26400.0	77241.8	42289.9	10
68	6.5	129333.6	68.0	27200.0	62018.3	40047.3	10
69	6.8	134383.6	68.0	27200.0	64730.5	42385.1	10
70	6.4	133045.0	70.0	28000.0	61588.0	43387.0	10
71	6.7	153045.5	70.0	28000.0	81804.6	43170.9	10
72	5.7	124555.3	72.0	28800.0	54498.5	41184.8	10
73	5.9	135117.2	72.0	28800.0	63131.6	43113.6	10
74	5.7	136760.9	74.0	29600.0	62875.0	44211.9	10
75	6.0	141424.0	74.0	29600.0	67428.1	44321.9	10
80	5.0	137114.2	80.0	32000.0	58447.4	46586.8	10
85	5.1	153113.3	84.0	33600.0	67089.3	52340.0	10
90	4.5	139003.5	90.0	36000.0	51513.4	51400.1	10
95	4.0	144270.1	94.0	37600.0	54444.1	52132.0	10
100	3.9	143049.2	100.0	40000.0	48342.0	54607.2	10
130	2.9	158169.2	130.0	52000.0	38098.1	67941.1	10
160	2.2	182039.2	160.0	64000.0	36879.7	80999.5	10
190	2.0	201806.2	190.0	76000.0	33427.6	92188.6	10
