pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	81.2	42825.7	30.0	3000.0	25883.0	13912.7	10
31	88.66666666666667	46619.11111111111	30.0	3000.0	28278.444444444445	15310.666666666666	9
32	66.5	38971.0	32.0	3200.0	21392.0	14347.0	2
33	90.0	53754.6	32.0	3200.0	32945.8	17576.8	10
34	100.25	62839.625	34.0	3400.0	37980.375	21425.25	8
35	54.1	35166.9	34.0	3400.0	18861.2	12871.7	10
36	76.0	52466.6	36.0	3600.0	29775.8	19054.8	10
37	74.0	49637.6	36.0	3600.0	27156.3	18845.3	10
38	66.2	48768.2	38.0	3800.0	25884.3	19045.9	10
39	45.0	35247.0	38.0	3800.0	17238.0	14171.0	1
40	84.7	66767.1	40.0	4000.0	37014.1	25713.0	10
45	87.0	75939.25	44.0	4400.0	39965.0	31530.25	4
50	62.5	68222.6	50.0	5000.0	32315.5	30857.1	10
55	42.9	55837.5	54.0	5400.0	23938.4	26445.1	10
60	51.9	75974.7	60.0	6000.0	32692.3	37222.4	10
65	40.7	69715.7	64.0	6400.0	28073.5	35178.2	10
70	38.3	74712.1	70.0	7000.0	29448.0	38194.1	10
100	23.6	86075.0	100.0	10000.0	25606.9	50368.1	10
130	17.1	102521.1	130.0	13000.0	24988.8	64402.3	10
