pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
16	70.0	16282.0	16.0	1600.0	11264.0	3402.0	1
17	70.0	16282.0	16.0	1600.0	11264.0	3402.0	1
18	60.0	16031.0	18.0	1800.0	10461.0	3752.0	1
19	48.0	13682.0	18.0	1800.0	8826.0	3038.0	1
20	67.8	20763.0	20.0	2000.0	13710.1	5032.9	10
21	117.0	34374.0	20.0	2000.0	24736.0	7618.0	1
22	57.0	18769.5	22.0	2200.0	10895.0	5652.5	2
23	65.0	22978.6	22.0	2200.0	14697.1	6059.5	10
24	49.8	19936.5	24.0	2400.0	11521.1	5991.4	10
25	41.5	16807.5	24.0	2400.0	9482.5	4901.0	2
30	45.1	24493.9	30.0	3000.0	13197.5	8266.4	10
35	49.2	30554.7	34.0	3400.0	15746.9	11373.8	10
40	34.7	28439.3	40.0	4000.0	12570.2	11829.1	10
45	44.5	40557.9	44.0	4400.0	18500.6	17613.3	10
50	33.6	38200.6	50.0	5000.0	15269.8	17880.8	10
55	31.6	40880.6	54.0	5400.0	16422.9	19003.7	10
60	27.1	42055.2	60.0	6000.0	15346.6	20648.6	10
65	25.2	44106.8	64.0	6400.0	15273.3	22369.5	10
70	25.3	50600.4	70.0	7000.0	17064.2	26466.2	10
100	16.0	61238.0	100.0	10000.0	15660.7	35477.3	10
