pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	99.25	316395.0	100.0	10000.0	132257.75	174037.25	4
101	31.5	108742.5	100.0	10000.0	34937.5	63705.0	2
102	86.2	278491.0	102.0	10200.0	110969.4	157219.6	10
104	63.6	219832.6	104.0	10400.0	81922.1	127406.5	10
105	64.3	217580.7	104.0	10400.0	80614.8	126461.9	10
106	56.142857142857146	196507.85714285713	106.0	10600.0	74604.28571428571	111197.57142857143	7
107	67.85714285714286	235044.2857142857	106.0	10600.0	91214.85714285714	133123.42857142858	7
108	51.0	193140.0	108.0	10800.0	68258.0	113974.0	1
109	51.0	193140.0	108.0	10800.0	68258.0	113974.0	1
110	82.6	309199.9	110.0	11000.0	120946.5	177143.4	10
115	78.2	310066.2	114.0	11400.0	114009.3	184542.9	10
120	77.25	336121.75	120.0	12000.0	121553.75	202448.0	4
125	48.0	224459.9	124.0	12400.0	73850.3	138085.6	10
130	76.3	370334.2	130.0	13000.0	128172.7	229031.5	10
135	71.0	371477.5	134.0	13400.0	128879.5	229064.0	2
140	46.3	264085.7	140.0	14000.0	81552.6	168393.1	10
150	51.9	329455.9	150.0	15000.0	100984.0	213321.9	10
155	47.5	319343.25	154.0	15400.0	93745.5	210043.75	4
160	54.2	380993.8	160.0	16000.0	113670.0	251163.8	10
190	53.5	500827.8	190.0	19000.0	138419.8	343218.0	10
