pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	76.5	39278.5	30.0	3000.0	22647.5	13601.0	2
40	87.8	68968.3	40.0	4000.0	37422.6	27505.7	10
45	47.333333333333336	43592.333333333336	44.0	4400.0	19441.666666666668	19706.666666666668	3
55	57.6	72828.7	54.0	5400.0	32684.2	34690.5	10
56	43.7	59673.7	56.0	5600.0	24866.4	29151.3	10
57	45.857142857142854	63314.0	56.0	5600.0	26555.571428571428	31102.428571428572	7
58	41.4	60037.9	58.0	5800.0	24394.5	29785.4	10
59	61.3	84898.0	58.0	5800.0	37210.6	41829.4	10
60	38.8	59077.2	60.0	6000.0	23413.0	29604.2	10
61	64.1	94409.0	60.0	6000.0	41661.9	46687.1	10
62	54.5	83494.4	62.0	6200.0	33938.4	43294.0	10
63	41.5	66224.9	62.0	6200.0	25253.0	34709.9	10
64	48.5	80348.5	64.0	6400.0	32080.75	41803.75	4
65	40.3	67794.9	64.0	6400.0	25615.8	35715.1	10
70	47.9	90983.3	70.0	7000.0	34169.7	49743.6	10
100	33.3	117110.7	100.0	10000.0	35775.3	71235.4	10
130	16.1	97655.9	130.0	13000.0	22155.8	62370.1	10
