pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	30.0	356121.0	130.0	52000.0	201421.0	102570.0	1
160	29.0	395868.5	160.0	64000.0	210041.5	121667.0	2
190	33.5	531534.5	190.0	76000.0	302963.5	152381.0	2
220	46.333333333333336	694655.6666666666	220.0	88000.0	424830.3333333333	181605.33333333334	9
281	44.6	744158.0	280.0	112000.0	403657.3	228220.7	10
282	29.3	632674.7	282.0	112800.0	298259.8	221332.9	10
283	17.4	547734.2	282.0	112800.0	216094.4	218557.8	10
284	16.333333333333332	549979.6666666666	284.0	113600.0	208102.33333333334	227993.33333333334	3
285	14.5	507400.1	284.0	113600.0	170430.0	223086.1	10
288	25.0	749165.0	288.0	115200.0	388786.0	244891.0	1
295	14.1	514032.5	294.0	117600.0	170308.8	225829.7	10
305	16.6	584870.3	304.0	121600.0	225490.5	237475.8	10
310	17.6	615723.3	310.0	124000.0	247322.0	244091.3	10
315	14.333333333333334	561469.6666666666	314.0	125600.0	185597.66666666666	249958.0	3
320	23.0	756687.0	320.0	128000.0	363860.0	264507.0	1
325	15.5	595955.6666666666	324.0	129600.0	212990.83333333334	253040.83333333334	6
330	12.2	547653.3	330.0	132000.0	161293.1	254030.2	10
335	11.1	527774.6	334.0	133600.0	139257.7	254582.9	10
