pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	27.0	239052.0	100.0	40000.0	125196.0	73756.0	1
160	17.0	293685.5	160.0	64000.0	115103.0	114422.5	2
165	30.5	476072.0	164.0	65600.0	278992.0	131316.0	2
170	22.0	386577.0	170.0	68000.0	196964.0	121443.0	1
175	22.125	383051.125	174.0	69600.0	181481.625	131795.5	8
180	18.0	349937.0	180.0	72000.0	152084.5	125672.5	2
187	32.8	545295.8	186.0	74400.0	320400.4	150309.4	5
188	18.8	380754.0	188.0	75200.0	165965.0	139401.0	10
189	19.9	392037.1	188.0	75200.0	178152.2	138496.9	10
190	18.7	379460.2	190.0	76000.0	166922.2	136348.0	10
193	77.5	693863.5	192.0	76800.0	454825.0	162046.5	2
195	27.0	528821.0	194.0	77600.0	296728.0	154299.0	1
200	15.75	365115.25	200.0	80000.0	141675.25	143240.0	4
205	19.333333333333332	417328.0	204.0	81600.0	187083.33333333334	148440.66666666666	3
210	19.555555555555557	437881.55555555556	210.0	84000.0	194984.44444444444	158687.11111111112	9
215	16.0	403180.0	214.0	85600.0	157154.0	160212.0	1
220	22.0	470235.5	220.0	88000.0	216446.33333333334	165569.16666666666	6
250	23.833333333333332	584629.5	250.0	100000.0	293370.3333333333	191009.16666666666	6
280	27.0	729769.25	280.0	112000.0	400657.0	216832.25	4
310	12.0	500399.0	310.0	124000.0	159813.0	216276.0	1
340	11.0	522980.0	340.0	136000.0	143914.0	242726.0	1
370	24.6	748125.8	370.0	148000.0	317216.7	282539.1	10
