pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	33.0	279680.3333333333	100.0	40000.0	165542.0	74038.33333333333	3
190	10.333333333333334	278423.6666666667	190.0	76000.0	80844.0	121389.66666666667	3
280	10.125	409713.875	280.0	112000.0	113460.375	183973.5	8
310	7.875	411709.375	310.0	124000.0	88741.5	198657.875	8
370	8.0	495134.3333333333	370.0	148000.0	106573.33333333333	240191.0	3
400	9.25	568680.25	400.0	160000.0	144429.0	263851.25	8
490	7.0	634218.25	490.0	196000.0	112483.5	325244.75	4
520	6.0	658161.3333333334	520.0	208000.0	107063.16666666667	342578.1666666667	6
521	5.6	635372.5	520.0	208000.0	89010.0	337842.5	10
522	7.0	691408.8	522.0	208800.0	127186.0	354900.8	10
523	14.0	947813.0	522.0	208800.0	363133.0	375358.0	1
524	6.7	686368.6	524.0	209600.0	127139.0	349105.6	10
525	6.9	680043.2	524.0	209600.0	126816.4	343102.8	10
526	5.6	639422.6	526.0	210400.0	87831.3	340665.3	10
527	6.8	674891.5	526.0	210400.0	121538.0	342427.5	10
528	6.6	673994.5	528.0	211200.0	115031.0	347235.5	10
529	6.8	697984.0	528.0	211200.0	130235.5	356020.5	10
530	7.4	706816.4	530.0	212000.0	138928.1	355358.3	10
535	9.142857142857142	772353.4285714285	534.0	213600.0	191576.2857142857	366643.14285714284	7
540	5.375	652792.125	540.0	216000.0	84853.75	351398.375	8
545	6.0	693608.8571428572	544.0	217600.0	106415.57142857143	369049.28571428574	7
550	8.8	793345.6	550.0	220000.0	187903.8	384891.8	10
555	6.125	710201.875	554.0	221600.0	115664.25	372383.625	8
560	6.6	733105.4	560.0	224000.0	125357.5	383187.9	10
565	7.0	749806.3	564.0	225600.0	144454.2	379188.1	10
570	6.571428571428571	733054.8571428572	570.0	228000.0	127558.14285714286	376926.71428571426	7
575	8.666666666666666	846337.1666666666	574.0	229600.0	202221.66666666666	413941.5	6
