pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	105.0	419782.0	70.0	28000.0	326779.0	64933.0	1
220	19.8	467701.6	220.0	88000.0	206700.0	172781.6	5
310	116.0	1848559.0	310.0	124000.0	1441203.0	283046.0	1
370	38.625	1077991.625	370.0	148000.0	618640.875	310980.75	8
400	11.5	693091.0	400.0	160000.0	203990.5	328700.5	2
430	20.333333333333332	983285.0	430.0	172000.0	442238.6666666667	368616.3333333333	3
440	21.0	950513.7	440.0	176000.0	418416.8	355656.9	10
450	22.666666666666668	1070843.3333333333	450.0	180000.0	504543.0	385850.3333333333	3
455	49.111111111111114	1291459.3333333333	454.0	181600.0	719453.1111111111	389952.22222222225	9
460	35.7	1290761.4	460.0	184000.0	703993.9	402307.5	10
462	15.0	870835.0	462.0	184800.0	312655.3333333333	372917.6666666667	6
463	19.6	960080.4	462.0	184800.0	395030.1	379788.3	10
464	10.333333333333334	747816.3333333334	464.0	185600.0	194368.0	367384.3333333333	6
465	14.4	878658.0	464.0	185600.0	313181.4	379412.6	10
466	31.7	1182291.2	466.0	186400.0	608235.9	387189.3	10
467	18.75	975488.0	466.0	186400.0	404879.0	383743.0	4
468	35.666666666666664	1261284.1666666667	468.0	187200.0	684934.0	388682.1666666667	6
469	20.75	1032860.25	468.0	187200.0	453990.5	391201.75	8
470	59.0	1647092.0	470.0	188000.0	1037581.5	421040.5	2
475	24.0	1088444.0	474.0	189600.0	510054.5	388315.5	2
480	22.0	1102883.75	480.0	192000.0	514853.0	395550.75	4
